Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,8.9,1.1,,83,0,,8.9,20.6,,,,,
2,4.9,7.2,3.3,,81,0,,10.9,16.5,,,,,
3,4.5,7.8,0.6,,68,0,,12.6,18.3,,,,,
4,4.5,8.3,1.7,,75,0,,9.6,14.8,,,,,
5,7.1,11.1,4.4,,65,0,,14.4,24.1,,,,,
6,8.5,10,7.8,,64,0,,26.9,33.5,,,,,
7,8.3,8.9,7.8,,87,0,,10.9,20.6,,,,,
8,8.6,10,6.7,,74,0,,22.2,31.3,,,,,
9,7.5,11.7,6.7,,82,0,,10.6,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-0.6,2.8,-2.8,,66,0,,8.3,13,,,,,
13,,,,,,,,,,,,,,
14,1.5,2.2,0.6,,74,0,,10,18.3,,,,,
15,4.2,5,3.9,,50,0,,23.2,24.1,37,,,,
16,3.6,4.4,2.2,,78,0,,18.9,25.9,,,,,
17,1.4,2.8,-0.5,,82,0,,15.7,25.9,,,,,
18,,,,,,,,,,,,,,
19,-7.6,-2.7,-11.1,,58,0,,10.2,18.3,,,,,
20,-6.9,-6.6,-7.7,,57,0,,8,11.1,,,,,
21,-8.8,-7.1,-11.6,,61,0,,17.2,29.4,,,,,
22,-11.9,-8.8,-15.5,,59,0,,9.3,18.3,,,,,
23,-6.5,-2.1,-9.4,,69,0,,10.4,18.3,,,,,
24,-5.7,-3.8,-6.7,,74,0,,7.6,11.1,,,,,
25,-11,-4.4,-17.1,,57,0,,16.1,24.1,,,,,
26,-17.2,-11,-22.7,,63,0,,5,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-19.1,-16.6,-22.7,,60,0,,7,13,,,,,
30,-20.8,-14.9,-24.3,,62,0,,2.6,7.6,,,,,
31,-12.6,-10.5,-18.3,,63,0,,9.4,22.2,,,,,
