Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.8,-16.6,-32.1,,53,0,,6.1,14.8,,,,,
2,-21.1,-14.3,-26.6,,53,0,,7.6,27.8,,,,,
3,-21.2,-16,-29.9,,52,0,,8,27.8,,,,,
4,-18.6,-12.1,-27.7,,53,0,,8.1,18.3,,,,,
5,-19.9,-8.2,-28.8,,54,0,,2,5.4,,,,,
6,-16.5,-5.5,-27.7,,52,0,,3.5,9.4,,,,,
7,-11.4,-5.6,-16,,40,0,,8.1,16.5,,,,,
8,-13,-4.9,-19.3,,65,0,,8.5,16.5,,,,,
9,-18.2,-11.6,-24.3,,55,0,,12,24.1,,,,,
10,-21.9,-16,-28.3,,55,0,,8,22.2,,,,,
11,-22.3,-17.7,-31.6,,53,0,,7.2,14.8,,,,,
12,-23.1,-16,-30.5,,57,0,,5,13,,,,,
13,-21.1,-12.1,-28.8,,53,0,,5.2,14.8,,,,,
14,-15.8,-5.5,-24.9,,53,0,,6.7,14.8,,,,,
15,-10.4,-4.9,-16,,73,0,,6.1,9.4,,,,,
16,-4.4,6.1,-10.6,,55,0,,13.3,25.9,,,,,
17,-5.1,6.1,-13.2,,66,0,,17.8,27.8,59.4,,,,
18,-12.8,-8.2,-16.6,,71,0,,12.4,24.1,,,,,
19,-14.3,-5.5,-21,,72,0,,4.6,,,,,,
20,-5.1,-1,-9.9,,47,0,,12.2,24.1,,,,,
21,-4.4,1.1,-11.6,,57,0,,7.6,18.3,,,,,
22,-0.2,2.8,-3.8,,61,0,,5.9,11.1,,,,,
23,0.3,2.8,-3.2,,58,0,,8.9,16.5,,,,,
24,-0.8,5,-8.8,1015.1,58,0,,5.9,16.5,,,,,
25,0.1,4.4,-4.9,,52,0,,10,18.3,,,,,
26,-2.8,2.2,-8.8,,58,0,,12.4,18.3,,,,,
27,-10.7,-6.6,-13.8,,75,0,,10.7,14.8,,,,,
28,-7.2,-5.5,-10.5,,72,0,,10,13,,,,,
29,-6.8,-2.1,-11.6,,75,0,,6.9,16.5,,,,,
30,-1.9,2.2,-3.3,999.9,84,0,,6.3,18.3,,,,,
