Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,5,0,,80,0,,17.4,25.9,,,,,
2,2.3,4.4,0.6,,83,0,,8.3,25.9,,,,,
3,-0.3,1.7,-1.7,1018.8,86,0,,6.5,11.1,,,,,
4,-0.3,1.1,-2.1,,77,0,,12.8,20.6,,,,,
5,-1.3,1.1,-2.1,,82,0,,13.3,20.6,,,,,
6,-4.8,-2.1,-6.6,,74,0,,8,14.8,,,,,
7,-7.7,-6,-8.2,,85,0,,4.1,7.6,,,,,
8,-7.8,-3.8,-13.8,,83,0,,6.5,16.5,,,,,
9,-12.2,-7.1,-16,,74,0,,11.1,27.8,,,,,
10,-18,-14.3,-21.7,,77,0,,8.3,18.3,,,,,
11,-21.4,-17.7,-24.3,,58,0,,15.4,27.8,,,,,
12,-20.7,-18.2,-23.8,,53,0,,18.7,37,,,,,
13,-22.3,-19.9,-25.5,,53,0,,13.5,22.2,,,,,
14,-26.7,-23.2,-28.8,,55,0,,16.3,27.8,,,,,
15,-22,-19.3,-26.6,,47,0,,14.4,27.8,,,,,
16,-25.8,-21.6,-28.3,,55,0,,7.8,14.8,,,,,
17,-26.2,-22.1,-29.9,,50,0,,10.6,14.8,,,,,
18,-28.8,-25.5,-30.6,,51,0,,9.8,16.5,,,,,
19,-31.8,-25.5,-35.5,,55,0,,5,14.8,,,,,
20,-27.8,-24.9,-30.5,,52,0,,15.7,37,55.4,,,,
21,-30.2,-27.2,-31.6,,49,0,,16.1,27.8,,,,,
22,-28,-24.3,-34.9,,44,0,,9.1,18.3,,,,,
23,-24.2,-18.8,-27.7,1013.7,49,0,,8.7,16.5,,,,,
24,-17.9,-13.8,-19.9,,53,0,,11.1,16.5,,,,,
25,-14.7,-12.7,-16.6,,61,0,,11.5,16.5,,,,,
26,-18.3,-13.2,-23.2,,67,0,,5.9,18.3,,,,,
27,-13.7,-13.2,-14.9,,81,0,,16.1,24.1,,,,,
28,-26.3,-12.2,-33.2,,53,0,,4.6,13,,,,,
