Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,38.4,22.2,1001.2,57,0,24.1,6.3,14.8,,,,,
2,24.7,28,22,1005.3,84,0,22.5,10.6,25.9,,,,,
3,25.7,30,18.7,,71,2.03,22.4,0,,,,,,
4,31.4,36.2,20.2,1007.5,48,0,25.4,11.5,27.8,,,,,
5,34.2,39.3,22.4,,41,0,20.9,29.4,40.7,59.4,,,,
6,33.6,40,21.4,997.9,48,0,25.4,19.4,33.5,,,,,
7,25.3,31.4,22,,71,0,20.9,21.7,37,55.4,,,,
8,23.8,28.1,17.7,1005.2,73,0,24.1,6.9,18.3,,,,,
9,26.5,30,18.7,,74,0,17.7,8.5,14.8,,,,,
10,18.7,21,16,,95,34.04,21.1,1.3,9.4,,,,,
11,27.7,32.7,16.1,1009.4,56,0,28.5,11.3,22.2,,,,,
12,30.8,36,19,1004.0,59,0,24.1,1.1,7.6,,,,,
13,32.2,38.4,22.7,,59,0,18.5,3.9,13,,,,,
14,25.2,31,19.5,1004.2,83,16,19,5.7,18.3,,,,,
15,30.8,35.5,20.4,1003.7,58,2.03,25.4,0,,,,,,
16,25.7,30,20,1009.7,80,12.95,20.6,11.9,18.3,,,,,
17,26.7,30,18.2,,68,0,22.4,1.3,9.4,,,,,
18,29.1,36.4,17,1005.5,54,0,24.1,3.5,11.1,,,,,
19,26.9,31.2,20,,59,0,26.7,13.1,22.2,,,,,
20,29.2,32,16.2,,43,0,17.7,15.7,27.8,,,,,
21,29.9,36,15.6,1008.3,47,0,24.1,6.9,14.8,,,,,
22,32.2,39.1,16.6,1005.2,42,0,25.4,3.5,9.4,,,,,
23,26.2,30.3,19,,52,0,20.9,27.8,33.5,,,,,
24,25.2,30,16,,39,0,19.8,7,22.2,,,,,
25,26.4,31.7,12.4,,44,0,20.9,6.3,11.1,,,,,
26,29.2,36.8,16,1009.8,36,0,25.4,8.5,18.3,,,,,
27,32.1,39.3,17,1008.0,40,0,25.4,6.1,14.8,,,,,
28,34.1,40,21,1004.7,38,0,21.7,23.2,37,,,,,
29,34.7,39.7,22.5,1000.2,40,0,24.1,26.1,37,55.4,,,,
30,24.9,30.3,20,1012.7,76,27.94,22,9.3,22.2,,,,,
