Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,30,12.2,,51,0,26.7,8.1,14.8,,,,,
2,26.5,33.7,10.3,1006.8,57,0,21.7,5,7.6,,,,,
3,26.1,31,12.8,,47,0,13.8,14.8,27.8,,,,,
4,24.7,32,8.7,1006.8,51,0,24.1,6.3,14.8,,,,,
5,24.2,30.3,12.8,1013.8,59,0,24.1,8.5,18.3,,,,,
6,24.4,30.5,8.8,1016.4,47,0,26.7,12.6,22.2,,,,,
7,27.3,34.7,,1002.1,53,0,24.1,17,29.4,,,,,
8,22.4,24,17.7,,56,0,4.7,36.3,46.5,64.8,,,,
9,18.6,24.2,3.9,1021.7,58,0,25.4,8.3,18.3,,,,,
10,19.6,27.4,,1026.7,59,0,24.1,5.4,11.1,,,,,
11,22.8,32,,1016.7,53,0,24.1,16.9,33.5,,,,,
12,26.1,34.7,,1011.2,59,0,25.4,18,37,,,,,
13,29.8,38.5,14,,62,0,7.6,9.1,27.8,,,,,
14,31.6,38.3,15.4,1006.0,60,0,5,5.4,11.1,,,,,
15,30.7,38.8,17,,65,0,4.2,5,13,,,,,
16,25.8,32,15.2,,58,0,8.9,18.5,27.8,,,,,
17,22,27.2,11,1016.2,57,0,21.7,6.3,13,,,,,
18,27.9,35.7,12,1007.5,47,0,13,16.1,27.8,,,,,
19,31.2,38,15.3,1007.8,44,0,7.7,7.4,22.2,,,,,
20,34.2,40.3,18.4,,45,0,5.1,27.8,37,55.4,,,,
21,34.3,41.2,22.4,1000.5,45,0,5.1,6.9,18.3,,,,,
22,23.2,25,20,,75,0,7.7,28.2,37,,,,,
23,19.3,22.1,17,1017.1,91,0,10.5,1.5,9.4,,,,,
24,13.4,15.5,11.5,1020.4,86,3.05,12.4,13.7,22.2,,,,,
25,16,19.8,9.8,1025.2,56,0.51,26.7,18.3,27.8,,,,,
26,16.6,20.3,10.4,,64,0,22.9,2,7.6,,,,,
27,15.2,20.5,12.6,1021.7,75,0,22.7,2.4,9.4,,,,,
28,18.5,23.3,13,1021.9,66,0,20.9,0.7,5.4,,,,,
29,21.2,28,10.7,,49,0,24.1,5.4,18.3,,,,,
30,24.3,32.4,10.4,1014.1,50,0,25.4,7.6,14.8,,,,,
