Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31,18.3,,67,0,22.4,3.9,14.8,,,,,
2,30.8,36.5,18.8,1003.3,54,0,25.4,4.6,13,,,,,
3,31.9,38.4,24,,57,0,20.1,7.6,55.4,83.2,,,,
4,32.8,37.2,19.6,1003.3,54,29.97,26.7,7.4,22.2,,,,,
5,29.1,34.4,22.3,1003.2,66,0,25.4,9.6,14.8,,,,,
6,25.9,32,17.5,1004.0,77,33.02,25.4,8.7,18.3,,,,,
7,22.5,27,17,,72,0,17.7,10.6,14.8,,,,,
8,23.8,28,15.2,,70,0,17.7,0,,,,,,
9,27.6,32,22,,74,0,22.4,1.1,7.6,,,,,
10,19.9,22.2,17.7,1012.3,88,18.03,20.1,7.2,18.3,,,,,
11,23,26.4,15,1013.0,72,2.03,25.4,7.4,22.2,,,,,
12,24.6,29,17.9,,67,0,20.9,4.3,14.8,,,,,
13,24.1,28.2,18.9,1013.0,71,0,25.4,0,,,,,,
14,26,30,19.8,,69,0,19,0.7,7.6,,,,,
15,27.7,31,18,,67,0,22.4,0,,,,,,
16,32.2,39,23,,58,0,21.9,0.9,9.4,,,,,
17,25.1,29,20.6,,86,3.05,14.8,3.7,9.4,,,,,
18,31.4,36,19.6,,60,0.51,21.9,13.3,31.3,,,,,
19,32.3,36,21,,63,0,22.9,8.5,18.3,,,,,
20,29.5,33.2,22.4,,72,0,19,7.6,14.8,,,,,
21,31.6,38.9,24.3,998.5,70,1.02,21.2,0.6,7.6,,,,,
22,25.8,30.6,20.2,,84,23.11,26.6,4.3,13,,,,,
23,28.2,37,,1002.1,81,5.08,23.3,4.8,11.1,,,,,
24,28.2,37,22,,80,32,18,4.6,37,59.4,,,,
25,28.9,35.2,21,,80,0,21.9,1.5,11.1,,,,,
26,23.7,26,22,1008.2,94,0,17.1,13.9,27.8,,,,,
27,27.3,29.5,20,,79,20.07,18,3.1,14.8,,,,,
28,30.9,37,20,1001.7,64,5.08,23.7,2.4,7.6,,,,,
29,30.4,35,23,,73,0,16.7,3.5,9.4,,,,,
30,28.2,34.5,12.9,1002.5,80,279.91,20.3,7.4,27.8,,,,,
31,27.7,32.2,22,,79,0,17.2,4.8,18.3,,,,,
