Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32.6,18.9,1012.5,64,0,20,12.6,22.2,,,,,
2,27.4,32.1,19,1012,60,0,20,14.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,23.6,27.5,16.6,1010.4,62,0,19.2,13.3,18.3,,,,,
5,26.9,32.4,16.2,1009.9,60,0,19.2,9.6,13,,,,,
6,26.9,31.8,18.9,1010.8,63,0,19,16.1,24.1,,,,,
7,24.1,28.4,19.8,1011.8,74,0,19.5,12.6,18.3,,,,,
8,28,32,17.9,1009.9,59,0,19.3,10.6,18.3,,,,,
9,25.9,33.6,18.8,1007.5,75,11.94,16.7,8.1,14.8,,,,,
10,27.3,31.6,19.6,1007.6,66,0,16.7,0,,,,,,
11,30.3,34.2,20.8,1006.5,57,0,15.8,5.9,13,,,,,
12,29.5,35,19.6,1005.4,56,0,19.6,10.4,20.6,,,,,
13,27.5,35.5,18.9,1008.2,63,0,16.1,13,25.9,,,,,
14,27.1,30,21,1014.7,56,0,20,24.1,33.5,,,,,
15,26.1,30.6,19,1012.6,59,0,18.8,18.5,24.1,,,,,
16,29,34.4,19.1,1003.8,48,0,19.6,15.2,27.8,,,,,
17,21.1,22.6,19.5,1004.4,92,13.97,10,9.6,27.8,,,,,
18,19.3,24.5,11.1,1013.3,61,7.11,18.8,7.4,11.1,,,,,
19,21.5,26,12.9,1017.8,53,0,19.5,7.4,16.5,,,,,
20,21.1,25.7,11.6,1017.4,55,0,20,5.6,22.2,,,,,
21,22.2,27.2,11.1,1013.2,51,0,20,5.2,11.1,,,,,
22,24.7,29.8,12.6,1012.7,48,0,20,2.6,7.6,,,,,
23,27.2,32.5,16,1015.1,35,0,20,4.8,9.4,,,,,
24,28.1,35,16.2,1012.9,45,0,20,8.9,18.3,,,,,
25,28.9,34,19,1012.1,47,0,20,9.3,14.8,,,,,
26,24.4,30,18.2,1014.1,71,0,20,4.6,7.6,,,,,
27,26,30.7,17.7,1012.5,61,2.03,12.6,6.5,13,,,,,
28,28,30.6,19.9,1006.8,64,0.25,18,8.9,20.6,,,,,
29,27.2,30,21,1005.3,67,7.11,18.2,19.8,25.9,,,,,
30,25,29,21.2,1006.1,78,0,16.6,12.8,18.3,,,,,
31,27.2,32,20.1,1008.9,64,2.03,15.9,13.7,24.1,,,,,
