Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-0.1,-14.9,1016.2,70,0,37,6.7,14.4,,,,,
2,-11.4,-6.3,-15.6,1022.2,46,2.03,50.7,9.8,18,,,,,
3,-11.1,-2.7,-23,1022.6,46,0,47.5,4.1,10.7,,,,,
4,-6.4,3.6,-19.7,1023.1,51,0,50.1,2.2,7.2,,,,,
5,-5.7,3.4,-19.8,1026.3,48,0,47.5,1.1,7.2,,,,,
6,-2.8,5.2,-18.1,1020.2,47,0,47.8,3.5,14.4,,,,,
7,-1.3,7,-14.8,1017.6,52,0,47.8,3.1,10.7,,,,,
8,3,9.5,-10.8,1016.7,44,0,48.9,3.5,10.7,,,,,
9,3.7,13.1,-8.3,1015.6,51,0,47.8,3,7.2,,,,,
10,2.8,11.7,-5.6,1007.8,55,0,48,0.9,3.5,,,,,
11,6.4,13,-3.9,993.5,59,0,35.7,7.8,14.4,,,,,
12,-4.5,0.2,-9.1,1012.3,65,21.08,38.5,12.6,28.7,,,,,
13,,,,,,,,,,,,,,
14,6.6,15.3,-3.1,1006.2,48,0,48,5,14.4,,,,,
15,11.2,19.5,1.9,999.8,37,0,47.5,2.4,10.7,,,,,
16,-3.2,2,-5.5,1013.8,58,0,46,16.1,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,8.4,11.2,6,1004.4,59,0,48.3,1.9,7.2,,,,,
20,4.8,8.6,2.3,1013.7,86,0.51,22.2,5.4,18,,,,,
21,4.8,11.1,-0.6,1017.9,57,0,47.5,,,,,,,
22,6.8,15.8,-2.4,1013.6,50,0,47.5,3.5,14.4,,,,,
23,10,18.1,-2.9,1007.5,44,0,48.3,0.6,3.5,,,,,
24,6.8,12.7,-2.3,1005.2,57,0,37.7,4.3,10.7,,,,,
25,0.6,8.2,-4,1009.4,53,16,48.1,4.4,10.7,,,,,
26,6.8,14,-1,991.9,56,0,45.9,4.3,10.7,,,,,
27,4.4,11.5,-2.5,999.3,28,0,47.8,7.2,14.4,,,,,
28,-0.1,2.2,-8.4,1002.8,39,0,40.2,8.7,14.4,,,,,
29,2.6,6.5,-1.4,994.5,50,0,48.1,5,18,,,,,
30,1.6,5.2,-3.8,1001.9,32,0,47.5,12.6,18,,,,,
