Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34.4,23,1012,75,1.02,12.6,6.5,14.8,,,,,
2,25.9,34.4,23,1008.6,88,1.02,15.6,9.6,27.8,,,,,
3,25.9,32,23,1008.8,88,10.92,20,7.8,18.3,,,,,
4,27.4,33.8,22.8,1008.8,78,1.02,24,8.5,27.8,37,,,,
5,26.8,33.8,24,1008.4,83,0,19.2,11.5,27.8,37,,,,
6,26.2,31.5,23,1006.9,84,1.02,20.6,8.1,27.8,37,,,,
7,25.9,31.5,23.6,1008.1,87,4.06,22.2,10.4,18.3,37,,,,
8,26.1,31.8,23,1008.2,87,7.87,24.6,5.6,18.3,,,,,
9,24.9,31.8,21.8,1009.9,91,68.07,14.2,2,11.1,,,,,
10,25.6,32.4,22.8,1008.8,88,0.51,17.1,8.5,18.3,,,,,
11,26.4,32.4,21,1009.5,86,0,21.9,11.7,37,,,,,
12,24.8,32,21,1012.5,78,10.92,18.7,12.2,27.8,,,,,
13,25.8,31.2,21,1012.5,76,0,19.6,7.4,27.8,46.5,,,,
14,26.1,33,21.6,1010.9,76,0,17.2,3.1,11.1,,,,,
15,26.6,33.2,20.2,1008.5,76,0,20.6,1.5,9.4,,,,,
16,30.7,34,22.5,1007.8,61,0,26.1,13.7,27.8,,,,,
17,27.2,34.4,22.8,1009.5,79,0,25.1,6.5,27.8,,,,,
18,23.7,34.4,21.4,1012.5,79,0,22.9,18.9,27.8,46.5,,,,
19,24.1,29,20,1014.3,70,0,17.7,18.9,37,,,,,
20,23.6,31,19,1013.6,77,0,20.3,5.4,22.2,,,,,
21,26.6,32.4,20,1011.6,76,0,24.8,3,14.8,,,,,
22,25.3,33,23,1009.9,87,0,15.9,1.9,18.3,,,,,
23,24.3,33,22,1011.1,91,4.06,19.3,2.2,37,,,,,
24,25.4,32.5,21.4,1011.1,85,51.05,17.4,3.7,11.1,,,,,
25,26.5,32.5,23,1009.5,83,7.11,17.9,7.6,22.2,,,,,
26,27.3,32.6,22.4,1009.9,78,0,17.4,11.3,22.2,,,,,
27,24.5,32.6,21,1014,79,4.06,21.7,19.8,37,55.4,,,,
28,25.8,32,20,1012,76,0,22.9,3.7,18.3,,,,,
29,24.2,32,20,1011.9,90,0,14.8,5.4,29.4,,,,,
30,24.9,32,20.8,1012.2,86,29.97,19.8,2.2,14.8,,,,,
31,26.2,32.4,22,1011.2,84,0,23.5,3.9,14.8,,,,,
