Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-6,-16,1049.8,76,0,6.6,1.1,3.5,,,,,
2,-11.4,-8,-16,1049.4,76,0,15.9,0,,,,,,
3,-12,-7,-14,1042.9,75,0,6,,,,,,,
4,-12.4,-6,-16,1035.5,72,0,6.6,0.6,3.5,,,,,
5,-14.4,-9,-17,1030.3,75,0,16.7,0.6,3.5,,,,,
6,-17,-11,-28,1025.4,81,0,14.3,0.6,3.5,,,,,
7,-12.2,-5,-19,1015.6,81,0,7.2,1.5,3.5,,,,,
8,-7.6,-6,-10,1019.9,80,1.02,12.9,5.2,7.2,,,,,
9,-8,-1,-13,1019.2,88,,5.5,6.5,10.7,,,,,
10,0.4,2,-1,1018.8,93,1.02,1.8,2.2,3.5,,,,,
11,0.8,2,-1,1019.6,90,0,6,7.8,18,,,,,
12,0.7,2,-1,1024.2,76,0,13.5,15.4,25.2,,,,,
13,-9.3,-8,-10,1039,91,0,5,4.3,10.7,,,,,
14,-10.5,-8,-13,1029.8,96,0,7.9,8.5,10.7,,,,,
15,-12.5,-7,-14,1021.1,86,0,13.7,5.9,10.7,,,,,
16,-9.6,-5,-13,1017,80,0,12.1,4.6,10.7,,,,,
17,-5.7,-3,-9,1012.1,81,0,13.4,3.5,10.7,,,,,
18,-4.8,-2,-11,1012.6,85,0,6,0.6,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-3.8,-2,-7,1026.2,80,0,15,6.5,10.7,,,,,
23,-4.2,-4,-6,1027.1,87,0,6.4,4.8,10.7,,,,,
24,-4.7,-2,-9,1030.1,76,0,12.6,,,,,,,
25,-14.6,-11,-18,1041.8,63,0,14,9.6,25.2,,,,,
26,-18.3,-15,-20,1049.8,71,0,14.3,0,,,,,,
27,-18,-12,-22,1049.9,65,0,13.7,1.3,7.2,,,,,
28,-17.7,-12,-20,1044,61,0,12.9,0.6,3.5,,,,,
29,-17.8,-12,-22,1040.8,62,0,12.9,1.5,3.5,,,,,
30,-16.3,-11,-20,1036.1,59,2.03,15,2.4,7.2,,,,,
31,-9,-6,-17,1027.3,66,0,14.3,7.8,10.7,,,,,
