Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,7.8,-1.1,1017.4,96,,7.7,23.9,29.4,,,,,
2,9.4,19.4,3.9,1004.5,68,0,20.3,12.4,27.8,,,,,
3,11.2,15.6,6.1,1005.8,45,0,20.6,18.1,44.6,,,,,
4,2.6,8.9,-3.9,1022.1,47,0,24,10,18.7,,,,,
5,2.9,6.1,0.6,1027.5,50,0,24,12.8,22.2,,,,,
6,2.1,13.9,-5,1016.2,57,0,23.7,13.3,44.6,,,,,
7,6.7,16.1,-2.2,1006,43,0,23,7.8,16.5,,,,,
8,7.7,12.2,1.1,1020,44,0,24,16.9,31.7,,,,,
9,0.4,7.8,-6.7,1027.5,54,0,24,11.5,25.9,,,,,
10,3.6,7.8,0,1019.9,48,0,24,19.4,31.7,,,,,
11,-0.1,5,-5.6,1030.6,58,0,24,9.6,16.5,,,,,
12,0.6,11.1,-6.7,1026.4,60,0,24,7.2,27.8,,,,,
13,5.9,16.1,-0.6,1014.3,54,0,24,15.2,22.2,,,,,
14,4.7,11.1,0,1021.4,56,0,21.2,23.7,37,,,,,
15,0.8,4.4,-2.8,1036.5,42,0,24,14.6,27.8,,,,,
16,0.5,12.2,-6.1,1021.9,43,0,22.5,12.2,31.7,,,,,
17,3.1,8.9,-2.2,1009.9,48,0,24,10.7,20.6,,,,,
18,1.6,9.4,-6.1,1016.9,50,0,24,4.4,14.8,,,,,
19,-1.4,6.1,-7.2,1030.7,57,0,24,17,29.4,,,,,
20,-0.1,7.8,-5.6,1025.9,63,0,20.6,7.8,20.6,,,,,
21,2.4,9.4,-2.2,1021.9,84,0,6.3,3.9,11.1,,,,,
22,6.3,22.2,-1.7,1012.5,55,0,12.7,7.8,16.5,,,,,
23,11.6,23.3,2.2,1000.2,45,0,23.3,7.4,24.1,,,,,
24,16.6,30.6,6.7,1003.5,39,0,24,9.3,24.1,,,,,
25,10.4,22.8,2.8,1016.3,54,0,23.3,11.5,27.8,,,,,
26,5.2,13.3,-1.1,1022.1,56,0,24,3.9,14.8,,,,,
27,6.1,15.6,-1.7,1020.1,55,0,24,4.6,22.2,,,,,
28,10.6,20.6,5.6,1014.3,71,0,18.8,17.8,37,,,,,
29,5.6,15.6,1.7,1024.7,71,0,19,26.5,35.2,,,,,
30,2.4,7.8,0.6,1037.5,43,0,21.2,18.7,27.8,,,,,
31,3.4,12.2,-2.2,1030.2,37,0,24,7.4,25.9,,,,,
