Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,28,26,,83,,8.5,16.3,25.9,,,,,
2,26,28,23,,85,0,9,3.7,14.8,,,,,
3,26.2,28,22,,83,0,8.2,9.8,22.2,,,,,
4,25.6,28,22,,84,0,8.5,16.3,29.4,,,,,
5,27.7,28,27,,77,0,10.6,32.6,37,,,,,
6,27.1,28,26,,79,0,8.5,32.8,37,,,,,
7,27.2,29,23,,75,,9.7,11.9,25.9,,,,,
8,25.1,27,22,,85,,9,10,18.3,,,,,
9,23.8,28,21,,88,,7.4,6.1,33.5,,,,,
10,24.1,27,22,,86,,8.7,7.2,18.3,,,,,
11,25,27,23,,87,,9,3.7,14.8,,,,,
12,27,,,,81,0,9,10.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,23.1,26,20,,89,,8.9,8.5,27.8,,,,,
15,26.4,31,23,,78,0,9.3,19.6,27.8,,,,,
16,28.2,32,21,,71,0,8.2,16.1,33.5,,,,,
17,,,,,,,,,,,,,,
18,25,28,21,,87,0,6.9,6.3,14.8,,,,,
19,25.6,29,21,,82,0,7.7,10.2,14.8,,,,,
20,27.6,29,23,,79,0,8.7,10.6,14.8,,,,,
21,27.6,29,24,,80,0,8.2,14.6,18.3,,,,,
22,27.8,29,24,,79,0,7.7,9.8,18.3,,,,,
23,26.6,29,23,,83,0,6.6,9.3,18.3,,,,,
24,25.5,27,21,,81,0,6.4,6.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,26.1,28,23,,77,0,8.9,20.4,24.1,,,,,
27,24,27,21,,93,0,8.9,10,29.4,,,,,
28,25.6,29,22,,86,0,10.3,6.3,18.3,,,,,
29,25.7,28,20,,82,0,9.3,14.3,22.2,,,,,
30,,,,,,,,,,,,,,
31,27.4,28,25,,81,0,9,30.4,33.5,,,,,
