Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,27,25,,80,,9,28,33.5,,,,,
2,26.4,28,22,,81,0,9.7,24.6,33.5,,,,,
3,26.8,27,26,,80,0,9.7,20.9,27.8,,,,,
4,27.2,28,26,,82,0,8.9,27.2,33.5,,,,,
5,26.7,28,25,,87,0,8.9,16.9,37,,,,,
6,25.7,28,22,,84,0,8.4,6.9,14.8,,,,,
7,25.7,28,22,,84,0,6.1,8.5,14.8,,,,,
8,26.8,27,26,,80,0,8,28.2,29.4,,,,,
9,26.8,27,26,,78,0,7.1,25.7,29.4,,,,,
10,,,,,,,,,,,,,,
11,27,28,24,,79,0,6.4,21.5,22.2,,,,,
12,26.4,28,25,,82,0,6.6,25.7,29.4,,,,,
13,27,30,17,,79,0,6.3,18.5,22.2,,,,,
14,28.7,30,28,,84,0,6.3,20.9,25.9,,,,,
15,30,31,29,,78,0,8.7,17.4,18.3,,,,,
16,29,30,27,,82,0,7.7,25.2,29.4,,,,,
17,28.8,30,28,,82,0,9,28.2,29.4,,,,,
18,27.7,28,27,,81,,8.5,24.6,37,,,,,
19,26.4,27,26,,86,0,9,17.4,25.9,,,,,
20,27.7,28,27,,86,,7.7,19.3,22.2,,,,,
21,28.4,29,27,,83,0,8.5,22.8,25.9,,,,,
22,29.3,30,28,,78,0,10.3,18,25.9,,,,,
23,28,29,26,,83,0,9,13.9,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.6,29,25,,85,0,6.3,10,11.1,,,,,
29,,,,,,,,,,,,,,
30,27,29,26,,83,0,9,22.2,22.2,,,,,
