Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,26,,,0,9,2.4,9.4,,,,,
2,29.5,30,29,,76,0,11.3,20.7,35.2,,,,,
3,29,30,27,,74,0,10.3,21.5,25.9,,,,,
4,25,30,,,91,0,11.3,16.3,18.3,,,,,
5,28.6,30,27,,78,0,9,17,22.2,,,,,
6,28.3,29,27,,72,0,10,16.1,22.2,,,,,
7,25.4,27,24,,88,0,9.2,11.9,25.9,,,,,
8,25.7,29,24,,83,0,9.7,6.1,16.5,,,,,
9,27.9,29,24,,79,0,10.3,13.5,35.2,,,,,
10,27.2,29,24,,84,0,9.2,10,35.2,,,,,
11,27.4,29,24,,82,,9.5,10.2,18.3,,,,,
12,28,29,27,,77,0,9,19.3,25.9,,,,,
13,28.6,30,27,,71,0,10,18.9,25.9,,,,,
14,28.4,29,28,,75,0,9,20,25.9,,,,,
15,28.1,29,25,,77,0,9.8,13.5,18.3,,,,,
16,27.6,29,24,,78,0,9.5,4.4,22.2,,,,,
17,27.6,29,25,,76,0,9,4.1,11.1,,,,,
18,27.2,29,23,,77,0,9,11.5,18.3,,,,,
19,28.3,29,26,,77,,9,22.2,25.9,,,,,
20,,,,,,,,,,,,,,
21,26.7,29,23,,79,0,10,2.6,9.4,,,,,
22,26,29,23,,84,,9,4.1,18.3,,,,,
23,27.6,29,23,,81,0,9,3,14.8,,,,,
24,26.5,28,23,,77,0,9,11.5,27.8,,,,,
25,26.1,28,24,,83,0,9.7,6.3,11.1,,,,,
26,27,28,24,,78,0,9,11.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.8,28,24,,79,0,9,4.4,11.1,,,,,
