Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,30,27,,80,0,9,19.8,22.2,,,,,
2,29.3,30,27,,77,0,9,17,22.2,,,,,
3,,,,,,,,,,,,,,
4,28,30,26,,87,,8.7,12.6,22.2,,,,,
5,29.5,30,28,,81,0,6.1,11.1,22.2,,,,,
6,29.8,30,29,,79,0,9,16.5,18.3,,,,,
7,28.3,30,26,,82,0,9.7,2.4,14.8,,,,,
8,27.7,30,24,,84,0,10.6,6.9,14.8,,,,,
9,27.6,30,25,,83,0,9,8.9,14.8,,,,,
10,29,30,27,,81,0,9,3.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,28.2,31,24,,82,0,9.8,11.3,27.8,,,,,
13,28,30,24,,85,0,8.9,11.1,22.2,,,,,
14,,,,,,,,,,,,,,
15,28,33,24,,84,0,10.6,6.1,18.3,,,,,
16,28.7,30,24,,83,0,9.7,6.9,14.8,,,,,
17,28.6,30,25,,83,0,9.2,11.1,18.3,,,,,
18,27.7,30,25,,84,0,8.9,7.4,22.2,,,,,
19,28.3,30,24,,79,0,8.7,0,,,,,,
20,28,31,23,,78,0,9,0,,,,,,
21,26.3,29,24,,,0,9,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
