Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,38.1,17.6,1007.5,39,0,,7.6,16.5,,,,,
2,29.6,38.6,20.2,1007.5,30,0,,10.7,25.9,,,,,
3,30.6,39.2,19.6,1008.2,29,0,,10.9,27.8,,,,,
4,34.3,42.6,19.5,1004.6,24,0,,15.9,24.1,,,,,
5,18.8,26,12.8,1012.8,60,1.52,,12.8,35.2,,,,,
6,23.7,30.9,12.4,1014.9,36,0,,8.3,13,,,,,
7,28.1,34.5,14.7,1011.1,41,0,,10.2,25.9,,,,,
8,23.4,33.6,17.3,1008.7,68,8.38,,10,24.1,,,,,
9,22.5,30.2,13.7,1013.1,35,0,,13.7,25.9,,,,,
10,23.9,30.4,13.3,1014.3,35,0,,6.5,14.8,,,,,
11,27.3,33.1,16.9,1013.1,52,0,,11.1,20.6,,,,,
12,30.1,37.8,18.8,1012.9,29,0,,10.9,25.9,,,,,
13,32.9,41.8,22.2,1011.7,30,0,,13.5,25.9,,,,,
14,32.8,40.8,22.2,1009.1,35,0,,7,20.6,,,,,
15,33.2,42.2,22.7,1008,23,0,,9.1,22.2,,,,,
16,35.2,44.6,22.3,1007.3,21,0,,11.7,24.1,,,,,
17,33.3,40.8,26,1007,30,0,,13.1,20.6,,,,,
18,30.4,36.7,23.7,1010.2,39,0,,15.2,33.5,,,,,
19,27.4,35.7,16.8,1015.3,26,0,,10,22.2,,,,,
20,29.8,36.7,16.7,1014.6,29,0,,9.6,16.5,,,,,
21,31,39,21.6,1011.7,32,0,,7.6,18.3,,,,,
22,29.7,38.5,22.2,1009.3,49,9.91,,9.3,38.9,,,,,
23,31.8,39.7,22.1,1010.1,36,0,,7.2,13,,,,,
24,32.2,39.6,21.9,1009.9,35,0,,9.4,16.5,,,,,
25,36.4,44,24.1,1005.2,25,0,,15.2,25.9,,,,,
26,29.8,38.1,20.3,1006.4,35,0.51,,14.3,38.9,,,,,
27,21.6,24.2,19.3,1012.6,65,0.51,,10,18.3,,,,,
28,24.8,30,19.1,1012.9,56,0,,8.5,22.2,,,,,
29,27.7,33,20.3,1009.6,52,0,,6.3,14.8,,,,,
30,25.5,29.8,19.9,1006.6,64,0.51,,13.5,33.5,,,,,
31,24,32.5,16.7,1012.7,36,0,,18,25.9,,,,,
