Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.5,16.3,1015,39,0,,11.3,22.2,,,,,
2,29.8,34.5,18,1012.3,46,0,,14.3,24.1,,,,,
3,26.3,35.9,21,1010.4,62,17.02,,9.6,20.6,,,,,
4,27.8,34.9,20.8,1010.7,52,0,,14.6,25.9,,,,,
5,21.7,25.6,18.6,1013.2,79,7.87,,8.5,22.2,,,,,
6,28.1,34.8,18.1,1010.9,50,0,,9.6,27.8,,,,,
7,26.1,30.1,20.2,1008.2,60,0,,10.4,20.6,,,,,
8,21.6,26.4,15.6,1002.8,70,0,,13.3,24.1,,,,,
9,16.1,21.9,8.9,1005.7,54,1.27,,16.9,29.4,,,,,
10,19.3,25.9,8.8,1007.1,50,0.25,,7.4,18.3,,,,,
11,24.1,29.9,12.6,999.9,36,0,,14.3,24.1,,,,,
12,16.9,27.6,9.4,1002.3,55,0.76,,18.5,37,,,,,
13,15.9,22,8.7,1014.3,40,0,,9.3,24.1,,,,,
14,20.3,27.5,8,1019.1,37,0,,8.3,18.3,,,,,
15,24.2,31.5,12.1,1018.3,40,0,,5.2,14.8,,,,,
16,24.6,32.9,15.3,1013.5,37,0,,6.3,18.3,,,,,
17,26.6,35.9,15,1008.1,29,0,,8.1,22.2,,,,,
18,25.2,33.2,14.7,1004.7,38,0,,12.6,24.1,,,,,
19,19.9,29.5,9.9,1009.9,38,0,,13.7,29.4,,,,,
20,21.6,29.5,8.6,1012.4,37,0,,9.6,24.1,,,,,
21,24.1,31.1,12.8,1016.1,36,0,,10,16.5,,,,,
22,24.2,32,13.9,1018.8,35,0,,7.2,13,,,,,
23,24.1,32.9,13.7,1022.3,33,0,,11.3,24.1,,,,,
24,22.3,30.8,12.9,1024.9,35,0,,5,13,,,,,
25,23.5,31.4,12.1,1021.4,38,0,,5.9,13,,,,,
26,26.5,34.2,15.8,1018.3,34,0,,8,18.3,,,,,
27,26.9,35.8,18.2,1019.2,32,0,,6.5,18.3,,,,,
28,26.6,34.9,18,1020.3,42,0.76,,6.1,11.1,,,,,
