Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,21,3.8,1027.7,65,0,,4.8,13,,,,,
2,17.6,25.1,4.8,1023.9,56,0,,6.3,16.5,,,,,
3,19.8,30.9,7.9,1018.8,40,0,,10.4,24.1,,,,,
4,17.9,22.8,7.8,1019.8,64,0.51,,9.8,20.6,,,,,
5,19.7,24.8,13.3,1014.5,65,0.25,,8,13,,,,,
6,18.5,29.1,9.3,1010.6,57,0,,11.7,27.8,,,,,
7,14.5,20,7.9,1012.5,65,0,,14.8,29.4,,,,,
8,7.9,11.9,3.1,1020.6,88,7.37,,8.7,25.9,,,,,
9,11.3,17.7,2.5,1023.2,61,0,,6.3,14.8,,,,,
10,13.4,19.1,3.8,1019.2,61,0,,7.2,16.5,,,,,
11,14.2,20.7,8,1017,61,0,,10.7,29.4,,,,,
12,12.9,19.7,6.2,1018.9,65,0,,7.8,20.6,,,,,
13,14.6,20.1,5.4,1016.8,59,0,,5.7,13,,,,,
14,16.4,24.3,8.3,1011.8,59,0,,7.2,16.5,,,,,
15,19.5,27.7,7.5,1010.4,48,0,,9.1,22.2,,,,,
16,13.4,21.2,10.1,1010.1,84,6.35,,10.7,31.7,,,,,
17,10.7,16.9,4.1,1015.4,66,0.25,,14.3,33.5,,,,,
18,15.9,21.6,3.4,1014.5,43,0,,15.7,25.9,,,,,
19,10.7,17.4,4.5,1020.4,59,0,,14.6,35.2,,,,,
20,13.3,18.5,3.3,1025.2,62,0.25,,9.4,20.6,,,,,
21,16.9,26.5,7.3,1024,53,0,,4.8,13,,,,,
22,18.4,28.8,6.9,1021.6,43,0,,4.3,14.8,,,,,
23,19.1,29.9,7.1,1018.4,39,0,,5.9,13,,,,,
24,24.3,32.3,7.8,1010.9,29,0,,10.9,25.9,,,,,
25,18.4,29.8,12.9,1006,44,0,,16.5,35.2,,,,,
26,11.3,17.7,3.4,1013,57,0.51,,17,50,,,,,
27,12.7,19.4,3,1019.6,54,0,,8.1,18.3,,,,,
28,15.1,24.3,4.2,1021.6,37,0,,5.4,13,,,,,
29,19.2,28.8,4.9,1018.4,41,0,,6.9,13,,,,,
30,20.8,31.5,7.7,1016.4,34,0,,5.2,11.1,,,,,
31,22.4,31.1,9.3,1014,40,0,,6.1,13,,,,,
