Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,13.5,0.5,1031.8,86,0,2.6,6.1,18.3,,,,,
2,6,13.4,0.9,1031.5,88,0.25,1.1,4.4,13,,,,,
3,7,11.2,0.8,1030.5,88,0.25,,5.6,14.8,,,,,
4,9.2,11.8,1.6,1028.7,83,0,,4.4,7.6,,,,,
5,5.3,11.7,-0.3,1024.8,81,0,,2.8,9.4,,,,,
6,5.8,12.4,-0.7,1017.6,84,0,,4.3,9.4,,,,,
7,8.4,11.2,0.7,1006.9,84,1.27,,8.5,27.8,,,,,
8,8.4,11.2,6,1000.6,80,10.41,,22,35.2,,,,,
9,5.8,9.8,3.5,1003.8,81,3.56,,18.3,37,,,,,
10,6.3,8.9,2.6,1004.7,84,7.87,,20.9,24.1,,,,,
11,5,11,-0.9,1014.8,77,0,,9.8,22.2,,,,,
12,5.9,13.9,-1.5,1024.7,78,0,,7.4,20.6,,,,,
13,7.3,12.7,-1.2,1028.4,81,0,,3.7,9.4,,,,,
14,6.9,11.5,0.7,1027.5,80,0,,4.6,11.1,,,,,
15,7.7,15.2,-0.2,1022.9,78,0,,4.6,11.1,,,,,
16,7.3,14.9,1.6,1018,88,0.76,,4.8,11.1,,,,,
17,8.4,15.7,1.7,1018.2,83,0,,2.6,11.1,,,,,
18,9.6,17.4,2.9,1012.1,75,8.89,,20.4,37,,,,,
19,7.4,10.6,4.7,1024.7,74,0,,15.2,25.9,,,,,
20,9.9,10.8,4.3,1023,83,0.25,,19.6,31.7,,,,,
21,12.6,16.2,6.4,1018,71,0,,25.2,31.7,,,,,
22,7.2,14.7,-0.2,1023.6,68,0,,11.5,29.4,,,,,
23,6.3,13.8,-1,1024.1,72,0,,4.8,11.1,,,,,
24,10.3,16.8,-0.1,1017,68,0,,7.2,18.3,,,,,
25,7.2,14.6,0.7,1021.6,69,0,,6.7,22.2,,,,,
26,7.9,15.7,0.2,1023.5,69,0,,5.7,14.8,,,,,
27,7.7,16.1,0.1,1023.1,73,0,,5.4,18.3,,,,,
28,10.1,13.8,-0.4,1022.5,66,0,,12.2,20.6,,,,,
29,9.4,14.7,2.8,1027.1,61,0,,10.9,22.2,,,,,
30,8.7,16,0.9,1026.6,66,0,,3.9,9.4,,,,,
31,8.9,16.2,0.1,1022.8,71,0,,3.9,13,,,,,
