Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.9,-10,-19.4,1018.5,66,0,51.8,13.7,27.8,,,,,
2,-17.8,-16,-19.4,1010.9,61,19.05,55.5,2,5.4,,,,,
3,-18.9,-17.7,-20.5,1008.9,70,,19.6,0.7,5.4,,,,,
4,-19.1,-17.7,-20,1012.1,74,4.06,7.6,11.5,16.5,,,,,
5,-20.9,-18.8,-23,1015.7,64,,32.7,7.2,18.3,,,,,
6,-18.4,-17,-20,1018.9,65,2.03,8,13.3,23.7,,,,,
7,-15.7,-14.4,-17,1024,68,,14.8,8.9,25.9,,,,,
8,-15.8,-14,-18.3,1029,65,0,16.6,5.2,9.1,,,,,
9,-17.1,-15,-19.4,1029.3,67,9.91,19.8,4.6,18.3,,,,,
10,-18.1,-16.1,-20,1031.7,61,2.03,15.1,9.4,27.8,,,,,
11,-19.9,-18.3,-21.6,1033.1,70,0,9,2.6,7.2,,,,,
12,-20.2,-16.6,-23.3,1029,56,0,39.6,2.2,9.1,,,,,
13,-16.8,-13.3,-19.4,1027,54,8.89,53.1,0.6,5.4,,,,,
14,-18.1,-16,-20,1024.2,62,9.91,38,0,,,,,,
15,-18.8,-17.7,-22,1016.3,69,0,25.4,0.6,3.5,,,,,
16,-18.9,-16.1,-22.2,1012.3,67,0,16.4,3.3,9.1,,,,,
17,-16.2,-13.8,-19,1013.5,78,0,3.2,2.6,9.1,,,,,
18,-14.4,-10.5,-16.6,1011.8,75,8.89,32.5,5,31.3,,,,,
19,-15.9,-11.6,-18.8,1006,70,14.99,45.7,2.8,16.5,,,,,
20,-10,-6.6,-17.2,1006.4,81,21.08,18.3,29.4,75.9,86.7,,,,
21,-6.7,-5,-8.3,1016.2,78,0,1.8,53,81.3,109.1,,,,
22,-7.8,-5,-8.8,1024.9,81,23.88,12.1,9.8,29.4,,,,,
23,-7.9,-6,-9.4,1025,76,0,22.7,3.1,18.3,,,,,
24,-6.5,-3,-9.4,1023.5,71,,37.3,0.7,7.2,,,,,
25,-6.2,-2.7,-8.3,1022.6,70,0,38.5,0.2,5.4,,,,,
26,-8.6,-6.6,-11.1,1027,80,,18.5,4.8,7.2,,,,,
27,-6,0.5,-8,1032.2,77,,16.1,5.4,9.1,,,,,
28,-5.4,-1.1,-7.7,1029.9,71,75.95,45.4,1.7,7.2,,,,,
29,-0.9,1.1,-4,1027.2,69,0,51.5,1.7,7.2,,,,,
30,2.9,5,0,1019.2,54,41.91,52,21.1,34.8,,,,,
31,2.1,3,1,1008.7,55,0,49.4,2.8,7.2,,,,,
