Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-40.5,-39,-42,1013.8,,189.99,27.5,1.9,7.2,,,,,
2,-39.5,-38,-40,1015.5,,0,28,3.7,14.8,,,,,
3,-41,-38,-43,1017,,0,20,1.3,5.4,,,,,
4,-43.5,-42,-45,1019.6,,0,29.8,3.7,14.8,,,,,
5,-39.8,-36.1,-43,1016.5,,0,32,1.9,5.4,,,,,
6,-37.3,-36.1,-39,1022.8,,0,29,3,9.1,,,,,
7,-38.1,-36,-40,1028.3,,180.09,38,1.9,5.4,,,,,
8,-42.8,-41,-47,1020,,0,32,0,,,,,,
9,,,,,,,,,,,,,,
10,-39.8,-37,-41,991.9,,,48.8,4.1,13,,,,,
11,-38.3,-36,-40,1006.9,,160.02,45.2,1.3,5.4,,,,,
12,-41,-40,-42,1020.3,,0,35.7,3.1,5.4,,,,,
13,-39.5,-37,-41,1022.3,,0,36,0,7.2,,,,,
14,-35.9,-34.4,-39,1024,55,0,40.1,1.3,5.4,,,,,
15,-37.6,-36.6,-39,1021.5,,0,40.1,1.9,5.4,,,,,
16,-36.7,-34.4,-39,1021.3,,0,40.1,0,,,,,,
17,-36.4,-34.4,-38,1020.4,55,0,40.1,0.7,3.5,,,,,
18,-34.5,-32.7,-37,1022.9,68,,17.5,2.4,7.2,,,,,
19,-27.1,-25,-32,1024.6,67,0,1.9,35.9,75.9,105.4,,,,
20,-32.6,-29,-34.4,1027.5,71,,25.4,4.6,10.7,,,,,
21,-33.9,-31,-36,1028.3,64,0,34,1.3,7.2,,,,,
22,-34.1,-32,-35,1023.5,68,,16.4,4.1,14.8,,,,,
23,-35.5,-34.4,-37,1020,70,,12.9,2.2,7.2,,,,,
24,-31.3,-16.1,-35,1010.7,47,0,31.7,2.8,5.4,,,,,
25,-28.4,-27,-31,1004.6,70,1.02,5.8,4.6,7.2,,,,,
26,-28.2,-27.7,-28.8,1001,70,,10.6,10.6,18.3,,,,,
27,-31.1,-30,-33,1000.9,57,0,22.7,3.1,13,,,,,
28,-32.6,-31.6,-34,1001.5,65,0,51.2,1.5,10.7,,,,,
29,-32.6,-31.6,-33,1004.9,66,0,52.8,0,,,,,,
30,-34.7,-32,-36.6,1008.2,57,0,51,1.9,5.4,,,,,
31,-34.6,-30,-38,1015.6,53,0,50.4,0.6,3.5,,,,,
