Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,2,-1,1013.5,77,0.51,29,0,,,,,,
2,1.2,2,-4,1016.1,81,1.27,10.6,4.3,13,,,,,
3,-1.7,4,-3.3,1016.7,76,3.05,5,3.3,5.4,,,,,
4,-1.8,2,-3.8,1010.7,93,0,45.1,0.7,5.4,,,,,
5,0.3,3,-3,1007.5,90,0,56,5.7,13,,,,,
6,-0.7,3,-3.8,1004.4,90,3.3,25.3,15.4,34.8,44.3,,,,
7,-3.9,3,-7,1005.1,85,2.03,32.2,27.2,51.9,64.8,,,,
8,-6.6,-5,-8,1017.1,84,1.02,40.1,8.9,16.5,,,,,
9,-13.6,-3,-15,1013.8,98,0,1.4,1.5,5.4,,,,,
10,-12.9,-7,-17.7,1014.9,93,3.05,20.1,5.9,9.1,,,,,
11,-8.6,-7,-17,1022.2,98,1.52,6.8,12.4,38.9,,,,,
12,-9.8,-6,-12.2,1022.3,95,2.54,5.5,17.2,25.9,,,,,
13,-10.7,-6,-12.2,1014.7,83,2.29,5.3,25.4,29.4,,,,,
14,-11.2,-8,-15,1012.3,86,4.06,3.1,8.5,29.4,,,,,
15,-15.7,-9,-18.8,1007.6,80,1.27,30.9,4.8,9.1,,,,,
16,-18.8,-12,-21.6,1012.5,72,,55.8,5.6,9.1,,,,,
17,-16,-6.1,-21,1020.1,78,0,61.5,11.9,18.3,,,,,
18,-15.7,-11,-18.8,1015.6,81,0,56,3.5,11.1,,,,,
19,-16.5,-11,-23,1011,80,,49.2,4.3,14.8,,,,,
20,-12.9,-10,-19,1013.2,82,0.51,17.7,3.1,7.2,,,,,
21,-13,-10,-13.8,1016.5,83,,19.8,1.7,13,,,,,
22,-12.7,-11,-13.3,1015.2,83,0.25,25.1,0,,,,,,
23,-12.4,-9,-17,1004.5,76,0,40.1,13.5,34.8,46.1,,,,
24,-9.3,-6,-17,1004.3,85,0.51,26.4,15.7,34.8,,,,,
25,-13.5,-7,-19,1010.7,81,0,43,10.4,23.7,,,,,
26,-12.2,-8,-19,1017.9,78,0,48,15.7,34.8,42.4,,,,
27,-18.5,-16.6,-20,1014.1,75,0,56,6.1,13,,,,,
28,-22.2,-14,-23.3,1011.3,73,0,55.8,3.1,5.4,,,,,
29,-19.8,-17,-23,1009.7,75,0,50.9,0,,,,,,
30,-23.2,-18,-24.4,1010.5,76,0,43.1,0,,,,,,
