Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.4,-21.1,-37,1020,60,1.02,28.2,4.1,9.1,,,,,
2,-25.8,-24.4,-27,1020.2,74,6.1,2.3,11.3,27.8,,,,,
3,-23.8,-15,-27,1022,66,7.11,1.9,13,31.3,,,,,
4,-29.2,-26,-33,1019.6,66,4.06,32,3,16.5,,,,,
5,-30,-28.3,-31.1,1023,57,0,51.7,3.5,7.2,,,,,
6,-28.6,-26.6,-31.6,1030,53,0,47.5,0.6,3.5,,,,,
7,-31.3,-29,-33,1031.4,62,0,40.1,4.8,7.2,,,,,
8,-31.6,-30.5,-33.3,1036.2,58,0,22.9,1.5,5.4,,,,,
9,-28.1,-25,-33,1037.3,68,0.25,2.7,0.6,3.5,,,,,
10,-27.5,-26.6,-28.3,1028.8,74,0,2.1,12.2,29.4,,,,,
11,-26.6,-24,-31.1,1027.8,78,3.05,1.8,0.6,3.5,,,,,
12,-29.6,-27,-31.6,1028,65,0,37.5,3.9,7.2,,,,,
13,-25.2,-21.6,-27.2,1021.6,63,,23,1.9,3.5,,,,,
14,-24.1,-22.7,-25.5,1015.9,68,0,17.4,0.9,3.5,,,,,
15,-25.1,-22.7,-27.7,1016.1,70,0.25,26.9,2.4,9.1,,,,,
16,-27.7,-26,-29,1022.2,72,0,47.8,0,,,,,,
17,-28.2,-26.6,-30.5,1027.5,57,0,51,0,,,,,,
18,-26.3,-22.7,-30,1023.9,67,0.25,31.9,7.2,13,,,,,
19,-25.9,-24,-27.7,1030.4,63,0,34.9,4.6,13,,,,,
20,-27.4,-23.3,-29.4,1033.6,56,0,40.9,1.1,5.4,,,,,
21,-30.9,-26,-33.3,1029.8,57,0,41.2,1.3,9.1,,,,,
22,-28.4,-23.3,-30.5,1029,59,0,42.5,1.1,5.4,,,,,
23,-27.3,-24.4,-29.4,1028.4,57,0,38.3,1.9,5.4,,,,,
24,-25.8,-22,-29,1033.9,67,0,46.2,1.3,5.4,,,,,
25,-25.6,-21.6,-28.3,1040.5,58,0,51,5.4,10.7,,,,,
26,-22.3,-14.4,-26.1,1046.4,50,,24.8,3,10.7,,,,,
27,-21.9,-20.5,-23.3,1042.7,57,0,23.7,2.2,9.1,,,,,
28,-24.4,-21,-27,1037.9,64,0,53.6,3,5.4,,,,,
29,-25.8,-24,-27.7,1035.1,57,0,55.4,0,,,,,,
30,-23.7,-17.2,-26.6,1032.8,54,0,55.5,1.3,5.4,,,,,
