Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18,-15.5,-25,1010,81,0,24.5,4.6,13,,,,,
2,-16.7,-14,-19,1011.6,78,,19.5,1.5,5.4,,,,,
3,-19.9,-15,-24.4,1014.7,78,0.76,22,0.9,5.4,,,,,
4,-20.6,-15,-26,1020.3,85,,30.1,3,9.1,,,,,
5,-14.7,-12,-16.1,1027.6,85,0,44.6,1.5,3.5,,,,,
6,-17.1,-10,-22,1030.2,76,0,45.5,3.5,10.7,,,,,
7,-18.1,-13,-22,1026.4,80,0,45.4,2.2,7.2,,,,,
8,-11.1,-1,-20,1021.6,79,0,54.1,7.8,25.9,,,,,
9,-6.5,-2,-16,1028.8,69,0,42.8,37.8,46.1,55.4,,,,
10,-4.5,-1,-6.6,1020.6,76,0,28.2,48.7,63,72,,,,
11,-4.2,-1,-4.4,1003.9,75,0,36.5,44.3,49.6,51.9,,,,
12,-7.4,-3,-11,1008.6,75,,44.7,11.5,42.4,,,,,
13,-10.5,-6,-11.6,1020.7,81,1.02,10.5,6.9,14.8,,,,,
14,-13.9,-9,-15,1024.7,78,,37.3,4.1,13,,,,,
15,-14.8,-10,-17.7,1026.4,72,1.02,16.6,7.2,18.3,,,,,
16,-22.9,-10,-26.6,1030.7,73,0.25,38.9,3,7.2,,,,,
17,-24.7,-21,-27,1017.8,80,0,37,0.7,5.4,,,,,
18,-24.6,-22,-27,1008.5,76,0,40.1,0.4,3.5,,,,,
19,-24.8,-22,-27.2,1009.4,76,0,40.9,0.2,1.9,,,,,
20,-23.1,-18.8,-27,1009.9,81,0.25,25.7,3.1,5.4,,,,,
21,-20.6,-17,-24,1013.5,79,0.25,22.9,3.5,5.4,,,,,
22,-19.2,-17,-23,1017.1,81,0.51,10.6,4.6,10.7,,,,,
23,-23.9,-17,-28.3,1019.8,77,1.27,16.1,3.5,5.4,,,,,
24,-25.8,-20,-28,1017.4,79,,19.5,3.7,7.2,,,,,
25,-25.7,-23,-28,1018.4,82,,23.2,4.6,7.2,,,,,
26,-25.4,-17.7,-29.4,1020.5,80,,39.3,5.4,23.7,,,,,
27,-17.7,-15,-20,1015.9,83,0.51,24.1,11.7,18.3,,,,,
28,-13.7,-11,-20,1005.8,79,0,24,14.3,20.2,,,,,
29,-12.9,-9,-15,1004.6,80,0,24,15.9,25.9,,,,,
30,-13,-9,-16,1001.2,86,0.25,19,4.1,13,,,,,
31,-13.2,-9,-15,1005.7,84,0.25,24,5,10.7,,,,,
