Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,3,-0.5,1007.8,90,0.51,9.7,4.4,7.2,,,,,
2,-2.3,1,-4,1013,93,3.05,3.7,6.1,7.6,,,,,
3,-5.8,-1,-6.6,1013.2,84,,12.9,8.7,20.2,,,,,
4,-6.1,-2,-7.2,1011.3,78,,25.4,4.6,9.1,,,,,
5,-2.2,5,-7,999.9,77,1.02,17.9,7.4,16.5,,,,,
6,-3.1,2,-6,1001.3,79,,29,4.6,10.7,,,,,
7,-3.4,-1,-4.4,1007.8,77,0.51,24.6,9.4,23.7,,,,,
8,0.3,3,-4,1012.6,84,2.03,21.2,2.6,10.7,,,,,
9,3,5,-2,1012.2,68,0,41.7,13.9,31.7,38.9,,,,
10,1.8,5,0.5,1015.9,78,3.05,33.5,5.7,13,,,,,
11,-0.3,2,-1.6,1022.9,80,,17.5,8.7,14.8,,,,,
12,2.3,14,-2.2,1019.6,68,2.03,30.1,17.6,35.2,,,,,
13,-1.4,4,-2.2,1019.2,89,5.08,10.6,9.1,16.5,,,,,
14,-2.5,-1,-3.3,1022.6,81,6.6,11.7,13.7,29.4,,,,,
15,-3.1,-0.5,-5,1026.8,84,1.02,12.4,8.7,21.9,,,,,
16,-1.2,1,-4,1024.2,78,3.05,33.2,6.3,14.8,,,,,
17,-0.4,1,-1.6,1019.6,86,7.87,14,15.7,25.9,,,,,
18,-0.4,2,-2,1018.6,76,0,39.3,6.9,16.5,,,,,
19,1.6,4,-1,1020.8,66,0,51.5,3.1,5.4,,,,,
20,1.5,4,0.5,1021.7,62,0,55.7,2,5.4,,,,,
21,0.4,4,-1,1015.8,68,0,43.6,2.2,5.4,,,,,
22,0.8,3,0,1008.3,71,0,45.9,1.3,5.4,,,,,
23,1.4,4,0.5,1005.9,68,0,54.1,1.5,5.4,,,,,
24,3.3,8,1,1007.2,59,0,50.2,11.3,36.7,,,,,
25,5.3,8,1,1009.6,63,,29.8,25.2,53.5,66.5,,,,
26,2.5,8,1.6,1012,79,1.02,16.6,7.4,16.5,,,,,
27,1,5,0,1006.8,91,4.06,6.3,6.3,18.3,,,,,
28,1,4,0,1011.9,88,0.25,8.9,8,18.3,,,,,
29,1.2,4,0,1011.2,78,,20.1,5.2,5.4,,,,,
30,0.8,3,0.5,1009.5,79,0,41,7.8,11.1,,,,,
