Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.1,23.9,1008.6,76,0,28,6.3,11.1,,,,,
2,28.8,31.1,25,1008.3,70,0,33,7.8,11.1,,,,,
3,29,32.2,23.9,1008.3,69,0,34.9,5.6,9.4,,,,,
4,29.2,32.2,23.9,1009.2,64,0,38,6.3,11.1,,,,,
5,28.1,30,22.8,1008.7,74,0,38.9,5.9,11.1,,,,,
6,28.3,30,23.9,1008.8,75,0,31.1,5.9,11.1,,,,,
7,27.8,30,22.8,1010,71,0,38,6.7,11.1,,,,,
8,28.2,30,23.9,1010.9,64,0,41,11.5,14.8,,,,,
9,26.6,28.9,22.2,1010.6,72,0,38,7.4,14.8,,,,,
10,26.3,27.8,23.9,1009.9,71,0,37,8.9,11.1,,,,,
11,26.4,30,21.1,1009.8,61,0,41,5.2,11.1,,,,,
12,25.6,27.8,20,1009.8,67,0,36,4.4,9.4,,,,,
13,25.7,27.8,21.1,1011.3,75,0,31.1,10.4,14.8,,,,,
14,26.1,27.8,22.8,1010.5,71,0,34.9,8.1,11.1,,,,,
15,26.3,28.9,22.8,1009.1,78,0,23,8.1,18.3,,,,,
16,26.4,27.8,23.9,1009.9,73,0,31.1,10,18.3,,,,,
17,26.2,27.8,22.8,1011.1,75,0,31.1,5.2,11.1,,,,,
18,26,27.8,23.9,1010.1,82,0,19,4.1,11.1,,,,,
19,25.8,27.2,22.2,1010.8,81,0,20,5.9,11.1,,,,,
20,26.3,27.8,22.8,1010.9,80,0,18,5.2,9.4,,,,,
21,26.4,27.8,22.2,1010.8,83,0,15,5.9,9.4,,,,,
22,26.7,27.8,23.9,1011.9,75,0,24,8.1,18.3,,,,,
23,26.6,28.9,22.8,1011.9,77,0,24.9,5.2,9.4,,,,,
24,26.4,27.8,22.8,1012.7,78,0,29,4.8,9.4,,,,,
25,26.4,28.9,21.1,1013.5,70,0,27,4.4,9.4,,,,,
26,25.8,27.8,21.1,1012.6,71,0,28,4.4,9.4,,,,,
27,25.6,27.8,20,1011.4,79,0,20.9,5.9,9.4,,,,,
28,25.9,27.8,22.2,1011.4,77,0,12.1,6.7,11.1,,,,,
29,25.8,27.8,21.1,1011.7,78,0,15,5.9,9.4,,,,,
30,26.3,27.8,22.8,1011.6,79,0,14,7,11.1,,,,,
31,25.1,27.2,21.1,1012.1,79,0,15,5.6,9.4,,,,,
