Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,22.2,17.8,1012.4,81,0,10.8,3.7,9.4,,,,,
2,20.4,22.2,18.9,1013.2,85,0,10.1,3.1,7.6,,,,,
3,20.8,25,17.2,1012.8,81,0,7.9,3.3,7.6,,,,,
4,20.7,22.8,18.9,1012.6,82,0,9.8,3.7,11.1,,,,,
5,21.2,23.9,17.8,1012.2,80,0,12.7,3.7,11.1,,,,,
6,21.6,25,17.8,1012.9,79,0,11.4,4.6,11.1,,,,,
7,22.3,25,20,1013.1,78,0,13,5.7,18.3,,,,,
8,20.4,22.8,17.8,1012.8,80,0,13.8,7.4,24.1,,,,,
9,20.2,22.2,17.8,1011.9,84,0,8.7,6.1,9.4,,,,,
10,20.4,22.2,18.9,1012.6,85,0,8.7,4.3,11.1,,,,,
11,20.9,22.2,18.9,1012.6,84,0,9.3,5.6,13,,,,,
12,20.4,22.2,17.8,1013.5,87,0,13.2,5.2,11.1,,,,,
13,20.8,22.8,18.9,1013.1,86,0,10.8,3.7,11.1,,,,,
14,21.8,23.9,20,1012.3,85,0,19.2,5.9,18.3,,,,,
15,21.2,22.8,18.9,1012.8,85,0,20,5.7,18.3,,,,,
16,21.2,22.8,20,1013.6,83,0,19.2,8,20.6,,,,,
17,20.7,22.8,17.8,1012.9,83,0,21.7,3.3,9.4,,,,,
18,22.4,26.1,20,1013.3,77,0,20,3.3,9.4,,,,,
19,23.1,25,21.1,1013.5,76,0,29.9,5.9,14.8,,,,,
20,21.5,25,18.9,1013.7,80,0,26.7,4.6,14.8,,,,,
21,20.8,22.8,17.8,1014.4,83,0,24.1,3.3,9.4,,,,,
22,21.3,22.8,18.9,1013.8,83,0,24.9,5,11.1,,,,,
23,21.3,22.8,20,1013.1,80,0,25.9,6.1,11.1,,,,,
24,21.6,22.8,20,1013.7,82,0,28.3,6.5,18.3,,,,,
25,21.3,22.8,18.9,1012.4,83,0,26.7,5.7,18.3,,,,,
26,21.9,23.9,18.9,1012.2,82,0,22.5,4.3,11.1,,,,,
27,21.5,22.8,18.9,1013.7,84,0,17.5,3.3,9.4,,,,,
28,21.1,22.8,18.9,1013.4,84,0,15.8,5.6,14.8,,,,,
29,21.9,23.9,20,1013.9,79,0,19.6,5,11.1,,,,,
30,21.8,22.8,20,1013,82,0,21.7,6.1,11.1,,,,,
