Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,27.8,25,1010.3,75,0,24,5.9,11.1,,,,,
2,25.9,27.2,23.9,1010.5,81,0,24,8.1,14.8,,,,,
3,26.9,27.8,25,1011.4,76,0,23,9.3,18.3,,,,,
4,26.8,27.8,23.9,1010.8,76,0,29.9,9.3,24.1,,,,,
5,26.9,28.9,23.9,1010.2,71,0,28,10.6,18.3,,,,,
6,27.3,27.8,26.1,1010.1,77,0,28,7,11.1,,,,,
7,26.9,28.9,23.9,1010.3,77,0,33,10.4,18.3,,,,,
8,26.6,27.8,23.9,1010,70,0,27,8.5,11.1,,,,,
9,26.9,28.9,23.9,1010,68,0,19,9.6,13,,,,,
10,25.8,27.2,22.2,1009.6,72,0,28,8.5,14.8,,,,,
11,26.1,27.2,23.9,1009.3,74,0,20.9,9.3,14.8,,,,,
12,26.2,27.8,23.9,1008.8,79,0,20.9,7,11.1,,,,,
13,26.1,27.2,25,1009.3,78,0,22,8.9,11.1,,,,,
14,27,27.8,25,1008.2,78,0,20,7.4,11.1,,,,,
15,26.4,27.8,23.9,1007.8,78,0,15,8.5,14.8,,,,,
16,26.8,27.8,23.9,1008.5,75,0,15,7.8,11.1,,,,,
17,26.6,27.8,23.9,1008.4,79,0,20.9,7.4,18.3,,,,,
18,27.6,28.9,26.1,1008.4,75,0,17.1,10.4,18.3,,,,,
19,27.3,27.8,26.1,1010,78,0,29,14.4,29.4,,,,,
20,27.7,28.9,25,1008.5,80,0,24,9.3,18.3,,,,,
21,28,30,25,1008.2,75,0,31.1,10,18.3,,,,,
22,26.8,27.8,25,1008.7,82,0,26.1,10,18.3,,,,,
23,27.7,28.9,26.1,1008.9,72,0,26.1,9.3,13,,,,,
24,27.9,28.9,25,1009.6,75,0,28,5.6,11.1,,,,,
25,27.3,28.9,23.9,1010.1,72,0,29.9,9.6,14.8,,,,,
26,28.1,28.9,26.1,1010.8,67,0,29,12.2,18.3,,,,,
27,27.9,30,25,1009.8,71,0,28,11.1,18.3,,,,,
28,28.4,30,26.1,1009,63,0,32,8.5,18.3,,,,,
29,27.3,28.9,26.1,1009.4,76,0,24.9,8.1,16.5,,,,,
30,27.6,28.9,25,1009.1,72,0,24.9,8.1,16.5,,,,,
31,27.3,28.9,25,1008.7,75,0,15,8.1,14.8,,,,,
