Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,20.3,-2.6,,18,0,17.7,5.6,9.4,,,,,
2,9.6,20.7,0.4,,11,0,16.9,5,9.4,,,,,
3,3.9,19.2,-7.2,,48,0,22.7,5,9.4,,,,,
4,5.7,18,-7,,24,0,18,3.1,9.4,,,,,
5,8.2,19.8,-4.6,,8,0,16.6,5.6,9.4,,,,,
6,7.7,19.4,-6.1,,8,0,24,3.9,9.4,,,,,
7,8.6,20.3,-4.2,,9,0,26.4,4.4,14.8,,,,,
8,6.9,21,-5.2,,6,0,23.5,6.3,14.8,,,,,
9,7.7,19.2,-3.3,,27,0,24.9,9.6,24.1,,,,,
10,7.3,19.9,-6.2,,10,0,20.9,7.8,14.8,,,,,
11,,,,,,,,,,,,,,
12,8.3,15.3,-0.4,,19,0,14.2,40.7,96.5,,,,,
13,5.8,14.4,-3,,16,0,23.2,15.4,33.5,,,,,
14,4.8,15.2,-7.2,,16,0,22.7,2.8,3.5,,,,,
15,,,,,,,,,,,,,,
16,2.7,17.1,-8.3,,15,0,24.8,5.2,14.8,,,,,
17,3.7,15.5,-6,,25,0,16.4,3.1,9.4,,,,,
18,5.4,16.8,-6,,18,0,23.8,6.9,14.8,,,,,
19,7,18,-5.9,,6,0,24.5,10.2,33.5,,,,,
20,5.1,19.1,-7.3,,10,0,24.5,5,9.4,,,,,
21,,,,,,,,,,,,,,
22,6.5,18.6,-4.1,,10,0,23,1.9,3.5,,,,,
23,9.7,20.4,-0.8,,6,0,17.7,6.3,14.8,,,,,
24,8.1,21.7,-4.5,,15,0,29.9,2.8,3.5,,,,,
25,9.7,21.5,-4.5,,6,0,22.7,6.3,14.8,,,,,
26,8.7,20.1,-2.1,,16,0,24.5,5.6,9.4,,,,,
27,8.7,20.4,-1.3,,,0,29.9,5.6,9.4,,,,,
28,8.3,20.4,-4.8,,9,0,18.2,5.6,14.8,,,,,
29,11.9,22,0.9,,25,0,29.9,5.6,14.8,,,,,
30,13.4,22.2,4.2,,60,0,24.9,6.1,14.8,,,,,
31,12.4,22.6,0.9,,35,0,29.9,4.1,9.4,,,,,
