Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,22.2,8.8,,69,2.03,27.5,8,9.4,,,,,
2,14.5,22.4,10.6,,53,0,27.5,10.2,24.1,,,,,
3,15,24,8.8,,52,0,29.9,8.3,14.8,,,,,
4,11.8,23.6,9.9,,84,0.25,23.5,10.2,24.1,,,,,
5,10.9,17,7.6,,82,5.08,26.2,7.8,14.8,,,,,
6,14.4,23.8,8.1,,61,0,28,3,3.5,,,,,
7,15.4,24,8.7,,62,0,29.9,5,9.4,,,,,
8,13,22.4,6.6,,62,6.1,27.5,4.6,14.8,,,,,
9,14.4,22.9,7.8,,61,0.76,23.8,5,9.4,,,,,
10,13.1,22.3,9,,70,0,22.5,9.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,12.3,20.9,5.1,,56,0.51,26.2,5.6,14.8,,,,,
13,15.5,24,7.1,,55,0,29.9,7.8,14.8,,,,,
14,14.3,25,6.5,,63,0,29.9,9.3,14.8,,,,,
15,14.5,22,7.5,,65,0,24.9,13,24.1,,,,,
16,15.5,23.2,9.2,,58,0,21.2,2.8,3.5,,,,,
17,17.2,24,8,,49,0,23.8,12,14.8,,,,,
18,11.7,24.5,7.7,,88,4.06,20.9,5.9,9.4,,,,,
19,14.1,21.8,7.1,,67,2.03,29.9,8,9.4,,,,,
20,14.4,22.5,9.4,,70,0,26.2,9.3,14.8,,,,,
21,12,21.5,7.5,,81,14.99,18,10.2,24.1,,,,,
22,14.3,20.8,10.7,,69,0,21.2,2.8,3.5,,,,,
23,14.4,18.5,8.6,,67,0,20,6.9,14.8,,,,,
24,13.1,19.9,9.1,,72,3.05,29.9,6.5,9.4,,,,,
25,11.7,18.7,8,,76,3.05,17.5,12,14.8,,,,,
26,12.8,19.9,7.5,,69,0,29.9,8.7,24.1,,,,,
27,14.5,22,8.7,,64,0,29.9,6.9,14.8,,,,,
28,13.9,22,9.4,,70,0.25,29.9,3.5,3.5,,,,,
29,14.5,22.8,9.4,,69,0.25,24.9,6.3,14.8,,,,,
30,16.6,23.8,10.4,,56,0,22.5,5.6,9.4,,,,,
31,,,,,,,,,,,,,,
