Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17,6,1011.3,43,0,48.6,33.3,,,,,,
2,12.8,15,7,1002.7,37,0,50.1,47.2,107.6,,,,,
3,12.7,16,6,996.8,40,0,50.9,12.6,24.1,,,,,
4,10.3,11,7,985.3,33,0,50.1,41.9,44.6,,,,,
5,8.2,10,0,993.9,37,0,50.1,39.8,55.4,,,,,
6,11,15,4,1005.7,37,0,50.1,21.9,33.5,,,,,
7,14.1,17,7,1004.7,46,0,45.1,40,44.6,,,,,
8,14.7,16,10,1001.6,52,0,50.1,35.9,44.6,,,,,
9,,,,,,,,,,,,,,
10,17.3,20,10,1001.9,47,0,50.1,8,24.1,,,,,
11,14.5,16,10,1012.6,32,0,50.1,4.6,9.4,,,,,
12,11.2,15,7,1010.5,60,0,40.2,0,,,,,,
13,18.4,21,13,1007.5,49,0,46.3,5.4,14.8,,,,,
14,20.7,23,11,1005.8,34,0,50.1,13.3,24.1,,,,,
15,14.2,18,10,1002.8,80,10.92,50.1,1.9,9.4,,,,,
16,16.8,19,12,1001.9,31,0,50.1,19.3,33.5,,,,,
17,12.8,14,12,1015,40,0,50.1,19.8,24.1,,,,,
18,,,,,,,,,,,,,,
19,14,16,10,1022.1,48,0,50.1,1.5,3.5,,,,,
20,16.8,19,16,,45,0,50.1,2.8,3.5,,,,,
21,,,,,,,,,,,,,,
22,17.6,20,10,1016.3,47,0,50.1,0.7,3.5,,,,,
23,19,22,11,1012.4,43,0,50.1,1.1,3.5,,,,,
24,17.5,19,16,1003.8,59,0,37.7,2.4,9.4,,,,,
25,18,20,14,990.2,37,0,47.2,13,24.1,,,,,
26,13.8,17,7,999.4,51,0,50.1,9.3,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17,19,11,1027.1,51,0,50.1,1.1,3.5,,,,,
