Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,1.7,-5.9,1019.9,44,0,29.9,16.1,28.7,,,,,
2,-5.1,-0.9,-6.6,1028.2,44,0,29.9,20.6,28.7,,,,,
3,-4.3,2.7,-9.1,1026.8,49,0,20.4,5.2,10.7,,,,,
4,-0.3,3.6,-9.6,1015.2,64,2.79,18.8,9.1,14.4,,,,,
5,-6.1,3.6,-11.5,1016.9,48,0,25.1,21.1,32.4,,,,,
6,-10.2,-5.6,-13.7,1018.1,44,0,29.9,13,18,,,,,
7,-9.8,-7.3,-14,1015.5,47,0.51,26.9,14.1,21.7,,,,,
8,-9.6,-4.4,-15,1020.9,50,0,26.7,12.4,25.2,,,,,
9,-7.3,-2.1,-15.4,1015.2,67,0,18.5,5.4,7.2,,,,,
10,-3.4,0.5,-11.2,1002.1,78,1.27,11.1,7.8,18,,,,,
11,-6.1,-1,-10.2,1009.1,69,0.25,22.5,7.2,10.7,,,,,
12,-10.2,-6.3,-13.3,1021.7,44,0,25.3,10.7,21.7,,,,,
13,-18.3,-12,-24.3,1018,57,0,28.2,8.5,14.4,,,,,
14,-20.1,-14.6,-24.4,1014,52,0,25.4,9.6,18,,,,,
15,-16.7,-14.6,-23.9,1012.1,39,0,28.6,17,21.7,,,,,
16,-14.4,-11.3,-17.3,1021.8,49,0,29.9,10.7,18,,,,,
17,-12.4,-9.3,-18.7,1021.2,62,5.84,13.5,5.9,10.7,,,,,
18,-12.6,-9.3,-17.4,1005.5,81,7.87,3.7,13.1,21.7,28.2,,,,
19,-14.2,-10.8,-18.2,1019.1,63,0.76,24.9,13,18,20.9,,,,
20,-20,-12.4,-24.6,1026,67,0,17.7,5.4,7.2,,,,,
21,-15.1,-12.3,-25.2,1025.4,71,0,11.1,5.9,7.2,,,,,
22,-5.7,4.4,-17.1,1011.7,77,1.02,10.3,10.9,28.7,,,,,
23,-12.2,-1.4,-16.7,1022,49,1.52,27,12.8,21.7,,,,,
24,-18.2,-12.8,-22.7,1029.2,54,0,26.2,7.6,18,,,,,
25,-12.9,-9.7,-23.6,1025.4,52,0,28,8.7,18,35.2,,,,
26,-16.2,-9.7,-19.9,1027.9,65,1.02,19.6,14.4,19.1,40.7,,,,
27,-17.8,-12.9,-22.2,1034.7,47,0,27.5,10.2,18,40.7,,,,
28,-17.2,-11.5,-22.4,1033,51,0,24.6,7.2,11.1,,,,,
29,-15.4,-6.1,-22.3,1031.6,56,0,22.4,3.5,10.7,18.3,,,,
30,-15.3,-6.1,-22.3,1022.1,72,0.76,13.4,6.3,9.6,18,,,,
