Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31,21,,59,0,9.8,11.9,18,28.7,,,,
2,27.9,32,21.5,,54,0,9.8,13.7,21.7,35.9,,,,
3,28.2,33,22,,52,0,9.8,11.3,21.7,25.2,,,,
4,27,31,23,,71,,9.8,10.6,21.7,32.4,,,,
5,24.8,28,22,,68,1.02,10.3,9.8,18,28.7,,,,
6,21.9,24.4,20,,82,1.02,9.7,7.4,14.4,25.2,,,,
7,24.9,29,19.4,,68,0,9.7,18.1,32.4,50.4,,,,
8,24.7,29,19.4,,69,0,9.8,12,18,32.4,,,,
9,24.7,30,21,,68,0,9.8,10.6,18,,,,,
10,24.1,28,21,,72,0.51,9.8,11.5,18,25.2,,,,
11,24.7,29,20,,69,0,9.8,11.7,18,25.2,,,,
12,25.8,29,20.3,,74,0,9.8,10,14.4,25.2,,,,
13,26.6,30,22.8,,74,0,9.8,10.6,25.2,35.9,,,,
14,27,30,22.7,,68,0,9.8,12.6,25.2,28.7,,,,
15,28.5,33,22.7,,55,0,9.8,13.1,25.2,35.9,,,,
16,27.7,31,24,,72,0,9.8,10.6,18,25.2,,,,
17,27.8,31,23.5,,70,0,9.8,10.2,21.7,35.9,,,,
18,27.4,31,24,,73,,9.8,11.9,28.7,39.6,,,,
19,24.9,30,21,,76,12.95,9.3,13,32.4,68.3,,,,
20,24.9,29,22,,75,0,9.8,9.1,14.4,25.2,,,,
21,25.1,29,21,,73,0,9.8,9.8,14.4,25.2,,,,
22,25.1,29,21,,72,0,9.8,12.2,25.2,39.6,,,,
23,25.2,29,20,,70,0,9.8,12,25.2,39.6,,,,
24,25.8,29,22,,71,0,9.8,10.9,18,25.2,,,,
25,26.5,30,23,,73,0,9.8,10.4,18,25.2,,,,
26,26.2,30,23,,74,0,9.8,9.1,14.4,21.7,,,,
27,26.5,30,22,,71,0,9.8,12.4,21.7,28.7,,,,
28,26.6,30.5,24,,69,0,9.8,13.5,25.2,39.6,,,,
29,25.3,28,22,,70,0,9.8,8.9,28.7,39.6,,,,
30,24,28,20,,64,0,9.8,10.9,14.4,28.7,,,,
31,23.7,27,19,,67,0,9.8,12.2,18,28.7,,,,
