Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16.2,9.8,1015.4,89,2.03,6,6.7,10.7,,,,,
2,9.2,14.5,3.2,1019.1,77,1.02,8.2,13.3,18,,,,,
3,5.2,8.8,-0.2,1024.1,81,0,10.5,3.1,7.2,,,,,
4,6.4,8.5,4.8,1028.3,79,0,8.5,1.9,10.7,,,,,
5,7.3,11.5,3.3,1030.3,69,0,10,1.3,7.2,,,,,
6,9.4,16.1,3,1026.9,71,0,10,7.6,18,,,,,
7,11.6,17.2,7.5,1021.5,67,0,14.3,19.4,35.9,46.9,,,,
8,10.1,14,6.5,1015.9,83,0,9.2,7.6,14.4,,,,,
9,9.1,10.6,6.9,1010.8,92,1.02,6.9,2.2,7.2,,,,,
10,5.8,9,0.6,1012.3,80,0,8.2,6.1,10.7,,,,,
11,1.1,5.9,-1.7,1021.5,66,0,8.5,16.1,25.2,39.6,,,,
12,2.1,4.8,-1.9,1035.3,67,0,10,13.5,21.7,35.9,,,,
13,2.2,8.2,-3.8,1039.4,66,0,10,4.4,14.4,,,,,
14,2.7,8.1,-2.2,1035.8,72,0,14.3,3.1,10.7,,,,,
15,1.4,9.4,-6.7,1030.3,71,0,10,10.4,18,,,,,
16,4.2,9.8,-1,1024.2,68,0,10,14.8,18,,,,,
17,4.6,6.6,0.1,1014.9,88,2.03,7.7,17.6,25.2,39.6,,,,
18,7.4,10.2,5.5,1004.3,90,7.11,6.6,19.1,28.7,53.9,,,,
19,8.1,9.5,5,1007.4,85,2.03,10,22,28.7,39.6,,,,
20,5.6,7.6,4,1008.9,91,3.05,10,17,21.7,35.9,,,,
21,4.4,7,2,1018.4,84,0,9.2,11.3,18,,,,,
22,4.1,5.8,1.6,1021.8,83,0,8.5,0.9,3.5,,,,,
23,6.9,9.5,3.8,1014.5,82,0,10,11.7,18,,,,,
24,12.1,14,8.6,1004.3,88,0.76,7.4,17,28.7,39.6,,,,
25,10.9,15.8,5.6,1012.4,85,0.25,8,11.3,21.7,,,,,
26,12.4,18.8,8.4,1013.8,78,0,8.5,9.1,18,,,,,
27,10.6,11.6,9,1013.2,97,0,2.6,9.1,21.7,,,,,
28,6.7,11.2,2.8,1016.3,82,0.25,9.2,13.3,25.2,,,,,
29,6.7,10.5,1.2,1015.8,93,0.51,5.8,12.4,18,,,,,
30,10.7,11.5,9.8,1012.9,98,5.08,2.1,8.1,14.4,,,,,
31,11.6,14.2,9,1009.9,82,6.1,6.9,23.2,28.7,43.2,,,,
