Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,17.5,7.3,1018.8,56,0,15,19.8,25.2,35.9,,,,
2,11.4,17.5,4.5,1020.9,59,0,15,14.4,25.2,35.9,,,,
3,12.6,19.3,3.3,1022.3,53,0,15,6.3,18,,,,,
4,14.8,21.9,6.5,1021.1,54,0,15,5,14.4,,,,,
5,16.8,23.5,9,1018.9,50,0,15,4.4,10.7,,,,,
6,17.3,23.5,9.5,1017.1,50,0,16.3,8.1,18,,,,,
7,17,25.2,8.7,1015.3,62,0,16.3,5.9,14.4,,,,,
8,17.1,23.5,10.3,1011.8,63,0,13,10.7,25.2,,,,,
9,10.2,11.8,9,1010.0,66,4.57,9.2,24.6,39.6,57.6,,,,
10,11.8,16.5,5,1015.0,48,0,14.3,18,28.7,46.9,,,,
11,12.6,17.2,5.8,1013.0,56,0,10,2.8,14.4,,,,,
12,16.1,24.2,6,1010.1,66,0,13,8.1,21.7,35.9,,,,
13,15.7,19,11.7,1012.2,68,4.06,12.1,10.4,21.7,35.9,,,,
14,14.5,19.8,10.3,1013.5,70,0,13.7,13,18,,,,,
15,14.3,17.7,12.2,999.9,79,7.11,10,15.9,25.2,,,,,
16,12.3,14.7,7.8,995.9,86,22.1,9.2,12.8,28.7,39.6,,,,
17,10.3,15.1,6,1003.1,80,8.13,10,15.4,25.2,43.2,,,,
18,12.4,15.5,6.2,1006.2,80,2.03,8.2,10.4,21.7,,,,,
19,14.6,20.5,10,1006.4,81,8.38,13.4,6.1,14.4,,,,,
20,18.9,24.4,9.4,1011.8,66,0,13.4,2.6,7.2,,,,,
21,19.2,26,12.6,1013.3,70,0,13.7,8.5,18,39.6,,,,
22,18.3,23.4,12.3,1015.5,73,0,13.5,15.7,28.7,,,,,
23,15.8,21.5,9,1016.4,69,0,15,13.9,21.7,,,,,
24,19.1,24.3,9.4,1012.7,60,0,15.8,9.8,18,,,,,
25,17.9,24.8,11.6,1012.3,79,0,12.9,2.6,7.2,,,,,
26,20.8,26.6,14,1011.8,65,0,14.8,9.3,18,,,,,
27,14.6,16.5,12.6,1012.2,85,4.57,9.2,7.8,14.4,,,,,
28,14.9,19.3,11.4,1011.6,83,2.03,8.2,5.7,14.4,,,,,
29,15.7,21.7,8.5,1009.7,74,6.1,9.2,4.6,7.2,,,,,
30,13.8,18.1,10.5,1010.5,79,3.05,9.7,3.5,14.4,,,,,
