Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.3,-12,-17,995.1,90,8.38,,8.9,14.8,31.3,,,,
2,-22.3,-12.4,-30,1018.5,84,1.27,,4.4,9.4,,,,,
3,-22.8,-16.8,-32.1,1031.4,79,0,,5.6,10.7,,,,,
4,-29.1,-15,-39,1035.6,74,0,,2.6,9.1,,,,,
5,-14.9,-6.4,-26,1020.3,81,0,,9.6,14.8,,,,,
6,-15.6,-3.4,-23,1014.2,83,0,,5,11.1,,,,,
7,-6.9,-5.4,-9,1005.8,84,0,,8,14.8,29.4,,,,
8,-12.4,-5.4,-21.4,1018.8,81,0.76,,5.4,13,31.7,,,,
9,-6.6,-2,-9,1021.4,92,0,,8,14.8,,,,,
10,-0.7,1.1,-3,1000.5,98,1.27,,10,18.3,,,,,
11,-1.2,1,-5,999.7,97,0,,5.7,9.1,,,,,
12,-8.5,-5,-12,1010.5,83,2.29,,7.6,11.1,,,,,
13,-16.6,-6.7,-24.8,1024.6,73,0,,4.1,11.1,,,,,
14,-11.8,-7,-15,1022.4,86,0,,3.5,13,,,,,
15,-15.8,-10.5,-26,1028.1,78,0,,7.6,13,,,,,
16,-17.6,-9,-27.4,1025.3,81,0,,3.9,11.1,,,,,
17,-20.1,-8.4,-33.1,1017.7,71,0,,3.7,9.1,,,,,
18,-18.8,-11.5,-33.1,1015,68,0,,9.6,18.3,33.2,,,,
19,-17.3,-10.2,-22,1016.9,69,0,,12,18.3,38.9,,,,
20,-17.9,-8,-31,1018.9,67,0,,3.7,7.6,38.9,,,,
21,-18.4,-7,-30,1020,71,0,,3.1,9.4,,,,,
22,-15.6,-11,-20,1026.3,78,0,,6.3,11.1,,,,,
23,-22.6,-10,-33.2,1036.9,68,0,,4.3,16.5,,,,,
24,-12.1,-6.4,-17,1023.3,80,0,,9.3,13,,,,,
25,-8.8,-6.4,-14.8,1014.7,87,6.1,,6.5,13,,,,,
26,-20.4,-7.8,-24.1,1026.9,74,0,,5.4,7.6,,,,,
27,-26.2,-17.9,-36,1031.3,65,0,,6.1,13,,,,,
28,-22.6,-13.8,-36.6,1031.2,71,0,,7.6,20.2,29.4,,,,
