Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.1,-13.5,-32.1,1036.3,68,0,,8,13,,,,,
2,-22.6,-6.2,-34.1,,55,0,,4.3,10.7,,,,,
3,-17.8,-4.6,-29,1031.4,56,0,,5.4,16.5,,,,,
4,-15.3,-3.4,-26.8,1022,74,0,,8.1,22.2,31.3,,,,
5,-5.2,-0.4,-10.1,1009.8,91,1.27,,6.9,18.3,,,,,
6,-1.8,2,-3.2,1003.7,96,9.4,,2.6,16.5,,,,,
7,-4.8,2,-9.6,1012.9,76,0,,13.7,18.3,29.4,,,,
8,-18.6,-9,-29.4,1022.5,66,0,,5.6,13,31.7,,,,
9,-14.4,-1,-24,1020.5,70,0,,4.4,11.1,,,,,
10,-8.3,-3.1,-14,1022.4,90,2.03,,8.5,18.3,31.3,,,,
11,-19.6,-14.6,-23,1016,75,21.34,,18.7,22.2,50,,,,
12,-20.6,-12,-27,1032.3,57,5.33,,13.5,18.3,44.6,,,,
13,-11.8,-2.3,-19.3,1021.2,58,0,,11.5,21.9,34.8,,,,
14,-7.9,-1.4,-16,1013.5,72,3.05,,7.2,14.8,38.9,,,,
15,-11.6,-4,-15.2,1019.3,78,0,,8.5,13,,,,,
16,-2.9,9.9,-10,1017,74,0,,9.8,18.3,,,,,
17,2.9,6,-2,1008.8,75,0,,10.9,25.9,38.9,,,,
18,-6.1,4.1,-12,1012.4,54,0,,25.6,36.7,53.5,,,,
19,-13.3,-3.2,-22.6,1030.3,52,0,,8,16.5,59.4,,,,
20,-13.3,1.2,-26.9,1029.1,60,0,,7.2,20.2,,,,,
21,-1.1,2.2,-3.6,1024.6,65,1.27,,8.3,14.8,31.7,,,,
22,-8.8,2.5,-19.3,1037.4,51,0,,9.1,23.7,34.8,,,,
23,-5.3,0,-9,1030.5,44,0,,17.2,33.2,46.1,,,,
24,-2.8,0.1,-9.2,,87,0,,21.7,29.4,47.8,,,,
25,0.2,1,0,,,0,,14.3,16.5,29.4,,,,
26,-2.6,0.3,-7,1003.6,93,6.1,,10,18.3,,,,,
27,-12.5,-0.3,-18,1020.2,73,0.51,,8.9,11.1,,,,,
28,-17.4,-7,-29.9,1022.7,63,0,,3.5,9.1,,,,,
29,-13.8,-1.7,-25.2,1014.7,59,0,,4.3,9.1,,,,,
30,-9.3,3.1,-23,1016.7,54,0,,5.6,13,,,,,
31,-4.8,1,-10,1019.6,72,0,,6.1,18.3,34.8,,,,
