Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35,41.8,21.4,1014.6,13,0,,8.9,20.6,,,,,
2,32.1,40.5,24.3,1014.5,25,0,,6.9,18.3,,,,,
3,24.6,31.2,19.2,1017.8,48,0,,5.4,13,,,,,
4,24.7,30.7,17,1016.6,42,0,,4.4,14.8,,,,,
5,19,24.4,14.8,1017.4,59,0.25,,10.9,16.5,,,,,
6,15.7,20.1,10.9,1023.3,47,0,,9.1,16.5,,,,,
7,19.9,24.7,10.5,1017.9,34,0,,4.6,14.8,,,,,
8,22.3,28,13.7,1018.1,45,0,,3.9,13,,,,,
9,22.8,28.5,16.9,1017.1,60,0,,6.3,13,,,,,
10,22.4,25.6,18.2,1014.2,73,0,,8.5,14.8,,,,,
11,20.3,24.2,18,1014.4,55,0,,13.1,16.5,,,,,
12,16.9,21.2,13.3,1018.2,52,0.51,,9.3,22.2,,,,,
13,17.5,22.4,11.7,1017.3,48,0,,5,16.5,,,,,
14,19.3,24.5,11.6,1017.7,50,0,,7.8,18.3,,,,,
15,20.6,26.7,13.9,1018.3,52,0,,6.1,14.8,,,,,
16,22.9,28.1,14.5,1016.9,42,0,,5.7,14.8,,,,,
17,23.6,31.2,15.6,1016.6,44,0,,5.6,14.8,,,,,
18,24.2,30.9,16.2,1015.2,40,0,,3.7,13,,,,,
19,22.8,29.7,16.3,1014.6,46,0,,4.6,13,,,,,
20,23.6,29.6,16.2,1014.8,56,0,,7,13,,,,,
21,22,28.2,17.2,1014.2,58,0,,6.1,9.4,,,,,
22,25.1,33.7,17.1,1009.7,59,0,,4.6,13,,,,,
23,21.8,25.1,19.9,1011.7,66,0,,5.7,13,,,,,
24,19.9,26.2,13.3,1009.1,61,2.03,,17,27.8,,,,,
25,16.5,18.8,13.2,1019.2,49,2.03,,12.2,20.6,,,,,
26,16.3,20.7,11.1,1023.6,65,0,,5.6,16.5,,,,,
27,18.6,23.6,11,1019.1,53,0,,3.1,13,,,,,
28,22.6,29.5,11.9,1010.5,39,0,,8.7,18.3,,,,,
29,13.9,19.5,10.4,1014.8,62,2.03,,13,25.9,,,,,
30,15.7,17.1,10.2,1020.2,66,2.03,,9.8,14.8,,,,,
31,17,20.4,13.4,1024.2,62,0.25,,7.8,16.5,,,,,
