Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,18.6,11.8,1010.8,68,9.91,,12.4,18.3,,,,,
2,12.4,16.7,9.5,1017.4,84,5.08,,7.6,16.5,,,,,
3,13.9,17.6,9.5,1020.6,87,5.08,,5.7,18.3,,,,,
4,15.4,17.7,10.1,1026.5,60,0,,7.6,14.8,,,,,
5,12.1,17.9,6.9,1025.6,67,0,,4.3,11.1,,,,,
6,14.9,19.7,6.7,1017.7,55,0,,4.6,11.1,,,,,
7,12.9,17.8,9.7,1015.8,75,18.03,,12,24.1,,,,,
8,13.9,16.5,9.7,1015.8,70,5.08,,10.4,14.8,,,,,
9,9.6,11.4,7.6,1017.1,80,9.91,,6.9,11.1,,,,,
10,11.9,14.6,7,1029.1,72,2.03,,5.2,14.8,,,,,
11,13.9,16.4,9.6,1031.1,86,0.76,,4.6,14.8,,,,,
12,13.2,16.4,8.7,1028.7,69,0,,4.3,13,,,,,
13,12.2,19.2,6.9,1027.8,71,0.25,,3.3,14.8,,,,,
14,12.7,19.9,6.7,1030.8,69,0,,2.2,9.4,,,,,
15,14.6,19.9,7.1,1029.7,68,0,,4.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.9,18.7,10.7,1022.1,77,0,,4.3,16.5,,,,,
21,13.6,23,6.9,1025,60,0,,2.6,9.4,,,,,
22,14.2,21.7,6.7,1026.1,67,0,,2,11.1,,,,,
23,18.4,24.7,8.7,1020.1,60,2.03,,5.6,16.5,,,,,
24,15.8,22.4,12,1017.6,77,0.76,,8,20.6,,,,,
25,13.6,15.8,11.5,1018,75,3.05,,10.9,16.5,,,,,
26,13.3,15.7,10.9,1017.4,73,9.91,,18,24.1,,,,,
27,13.2,14.4,11.6,1020.2,72,0.51,,13,18.3,,,,,
28,13.4,15.2,10.7,1014.5,74,3.05,,18,25.9,,,,,
29,9,13.7,5.2,1022.4,74,2.03,,6.3,18.3,,,,,
30,11.8,14.3,5.1,1031.9,69,0,,5,13,,,,,
31,12.2,15,8.9,1033.5,79,0,,5,13,,,,,
