Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,28.6,13.5,1020.9,20,0,,9.3,14.8,,,,,
2,19.8,28.5,13.5,1020.3,54,0,,8,14.8,,,,,
3,17.1,20.5,13.4,1021.7,61,0,,5.2,13,,,,,
4,24.3,30.7,13.6,1014.8,36,0,,5.7,16.5,,,,,
5,24.4,32.6,16,1010.3,36,0,,11.9,16.5,,,,,
6,14.3,17.1,12.2,1017.1,84,0.51,,9.1,16.5,,,,,
7,12.9,16.5,8.8,1020.6,63,1.02,,13.7,18.3,,,,,
8,12.1,16.1,8.7,1028.6,53,0,,8.3,16.5,,,,,
9,13.1,16.9,8,1027.1,59,0,,6.7,14.8,,,,,
10,15.3,21.4,8.4,1021.4,51,0,,8.3,13,,,,,
11,16.5,21.7,9.7,1016.3,45,0,,9.8,13,,,,,
12,22.1,24.6,11.2,1011.8,23,0,,8.1,11.1,,,,,
13,16.7,22.5,13.9,1014.2,74,1.02,,8.5,14.8,,,,,
14,14.1,19.8,8,1016.5,70,0,,5.7,14.8,,,,,
15,15,19.5,7.9,1014.4,73,7.87,,6.3,11.1,,,,,
16,13.8,17.3,9.8,1015.9,60,5.08,,15.6,22.2,,,,,
17,12,16.7,7.3,1019,62,0,,6.1,16.5,,,,,
18,14.8,20.7,7.2,1018.9,62,1.02,,14.3,20.6,,,,,
19,12.3,17,7.5,1026.8,65,0.51,,6.9,18.3,,,,,
20,14,18.2,7.2,1028.6,61,0,,6.3,14.8,,,,,
21,19.7,25,8.1,1024.8,40,0,,5.2,14.8,,,,,
22,24.6,30.5,11.6,1020.4,22,0,,6.1,11.1,,,,,
23,25.8,33.5,15.2,1013.4,21,0,,6.5,14.8,,,,,
24,25.6,36,14.7,1007.2,18,0,,17.2,20.6,,,,,
25,15.4,20.1,12.4,1011.8,55,1.02,,19.1,24.1,,,,,
26,14.6,18.6,12,1018.8,55,0,,11.1,20.6,,,,,
27,14.4,19,9,1023.1,65,0,,7.2,14.8,,,,,
28,18.7,25.1,8.9,1019.8,40,0,,5.2,11.1,,,,,
29,24.8,33.1,11.7,1015.3,23,0,,5.7,18.3,,,,,
30,28.6,35.9,15.4,1011,14,0,,8.5,16.5,,,,,
31,30.9,37.2,22.6,1005.3,20,0,,14.4,22.2,,,,,
