Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,2.3,-2.4,1003.6,,2.54,19.2,15.6,20.6,,,,,
2,-2.6,1.1,-8.8,999.8,,3.05,25.7,11.7,22.2,,,,,
3,-1.6,2.6,-8.5,998.4,,3.3,16.4,8.1,16.5,,,,,
4,-1.6,2.9,-6.2,999.1,,3.3,22.7,16.1,25.9,,,,,
5,0.2,3.2,-2.2,1006.5,90,1.52,24.9,18.1,27.8,,,,,
6,-0.3,3.8,-4.2,1017.3,84,0.51,27.8,10.6,22.2,,,,,
7,2.4,6,-4.5,1007.9,84,0,24.8,6.5,20.6,,,,,
8,4.5,10.8,-0.2,995.5,89,2.54,21.7,4.6,13,,,,,
9,3.2,7,-2.3,996,91,0,23.8,9.3,24.1,,,,,
10,2.3,3.6,0.5,1001.8,94,9.91,4.5,12.6,22.2,,,,,
11,0.4,2.3,-0.1,1020.8,92,4.06,13.8,13.9,22.2,,,,,
12,0.2,2.4,-1.8,1022,98,4.32,13.5,12.2,20.6,,,,,
13,1.9,2.6,0.9,1018.1,,2.79,9.8,20.7,33.5,,,,,
14,2.2,2.8,1.1,1018,93,6.1,6.8,10.9,25.9,,,,,
15,1.6,2.8,-0.4,1031.7,88,1.52,10.5,9.6,18.3,,,,,
16,0.4,3.5,-3.5,1038.9,88,0,15.4,4.4,16.5,,,,,
17,3.8,6.7,1.4,1037.9,76,1.02,24,6.5,14.8,,,,,
18,3.7,6.1,2,1030.9,79,0.25,26.7,4.3,9.4,,,,,
19,4.4,8,1.7,1022,81,0,28.6,7.2,18.3,,,,,
20,1.9,3.9,-0.3,1021,82,1.27,25.7,5.6,14.8,,,,,
21,-0.6,3.6,-5,1018.8,99,0.76,29.1,13.5,25.9,,,,,
22,-3.1,1.4,-9.1,1013.8,,0,21.1,4.1,14.8,,,,,
23,3,7.6,-1,1006.6,79,1.52,18,7.4,16.5,,,,,
24,3.5,7.2,-0.5,999.6,82,0.51,7.9,22.4,33.5,,,,,
25,4.9,8.5,1.6,995.5,94,8.38,8.2,12.6,25.9,,,,,
26,9.3,13.6,4.4,991.3,83,8.13,24,6.7,18.3,,,,,
27,9.5,12,4.9,983.1,92,1.52,19.5,3.5,14.8,,,,,
28,6.1,9.2,2.4,984.8,87,3.3,23.7,9.4,24.1,,,,,
29,4.3,9.9,-2.8,995.5,67,1.52,35.6,19.1,40.7,,,,,
30,3.9,6.7,1.1,992.6,95,1.02,13.7,1.5,9.4,,,,,
31,4.8,5.6,4.3,998.3,95,6.6,8,10.9,18.3,,,,,
