Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,5,-1.5,1004.7,96,2.03,25.7,4.6,13,,,,,
2,2.8,8,-1.6,1018.5,95,0.76,24.6,5.2,31.3,,,,,
3,3.6,9.1,-2.7,1024.6,92,0.51,28.2,6.9,18.3,,,,,
4,-1.2,5.1,-6.7,1032.4,,0.25,24.3,3.1,16.5,,,,,
5,3.7,6,1.8,1025.3,91,0.51,20,10.6,20.6,,,,,
6,1.7,2.4,0.9,1025.7,98,2.79,6.9,0,,,,,,
7,2.8,4.2,1.1,1026.4,97,1.27,9.7,1.5,9.4,,,,,
8,-1,3.8,-7.2,1028.2,,1.02,9.2,0.4,7.6,,,,,
9,1.7,7.3,-8.5,1016.2,94,0.25,20.1,13.7,31.3,,,,,
10,7.3,12.5,1.8,1002.1,85,0.51,27.8,11.5,46.5,,,,,
11,5.1,8.5,2.1,1005.9,83,1.52,29.9,19.4,35.2,,,,,
12,7.8,11.1,1.6,1012.5,83,0.25,25.7,19.8,29.4,,,,,
13,8.1,10.2,7,1008.6,87,0.25,12.7,13.1,20.6,,,,,
14,3.1,8.6,-3.3,1012.9,95,8.89,23.2,3.3,18.3,,,,,
15,4.9,6.7,-3.6,1008.1,83,0.25,22.9,19.1,35.2,,,,,
16,5.4,7.5,-0.3,998.3,84,0.51,27,10.4,16.5,,,,,
17,1.7,4.9,-4.1,998.3,84,0,28,6.1,18.3,,,,,
18,4.7,10.2,1,1006.8,89,0,29.3,3.5,13,,,,,
19,11.3,13.8,5,1003.7,78,0.25,41,12,24.1,,,,,
20,5.6,10.5,1,1000,79,0,30.4,22.4,40.7,,,,,
21,3.8,9.6,-2.7,1024.6,84,1.02,24.8,6.1,22.2,,,,,
22,6.3,8.7,-3.4,1029.9,82,0,25.4,14.4,27.8,,,,,
23,6.3,7.8,2,1029.2,77,0,22,11.9,24.1,,,,,
24,6.4,9.9,4.4,1028.5,79,0,26.2,9.1,24.1,,,,,
25,3.8,5.3,2.3,1033.1,76,0,25.7,2.8,9.4,,,,,
26,2.7,4.7,0.7,1035.1,90,0,22.4,0.4,7.6,,,,,
27,3.4,4.5,2.2,1033.4,81,0.25,25.9,4.4,13,,,,,
28,3.6,5.8,1.5,1033.6,93,0.51,13.8,0.6,9.4,,,,,
29,1,6,-4.7,1035.5,92,0.51,20.9,1.1,9.4,,,,,
30,-1.9,6.6,-5.7,1033.3,83,0,31.1,10,18.3,,,,,
31,-2.2,7.7,-6.2,1026.1,98,0.25,31.7,8.1,14.8,,,,,
