Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,13.6,3.1,999.6,99,1.02,10.5,2,11.1,,,,,
2,10.6,12.1,8.7,996.1,95,18.29,16.3,6.3,16.5,,,,,
3,10.2,13.5,8.2,1001.3,89,6.6,29.3,8,14.8,,,,,
4,8.6,13.7,3.6,1007,81,2.03,32.8,4.6,11.1,,,,,
5,7.3,14,0.5,1001.3,93,1.02,19.5,3.7,13,,,,,
6,12.5,16.7,7.3,989,78,1.78,48.3,10.6,29.4,,,,,
7,11.5,14.4,8.6,1000.9,66,0.51,43.9,21.3,35.2,,,,,
8,12.2,16.8,7.6,1007.4,75,0,35.2,9.8,27.8,,,,,
9,11.3,16.2,2,1007.6,78,0.51,38.8,11.5,24.1,,,,,
10,6.9,14.5,-0.2,1018.5,90,0,24.3,5.4,22.2,,,,,
11,13.5,14.5,7.4,1008.5,95,4.32,10.5,19.3,35.2,,,,,
12,10.5,16.7,4,1015,83,14.48,26.6,5.2,20.6,,,,,
13,9.6,17.5,1.4,1028.7,84,0.25,17.4,4.4,18.3,,,,,
14,11.5,15.3,6.5,1030.3,88,0.25,12.2,7.6,14.8,,,,,
15,8.4,13.8,0.1,1031.1,87,0,8.4,3.5,13,,,,,
16,6.9,12.9,-1,1021.5,95,0,7.6,3.7,16.5,,,,,
17,9.9,12,8.7,1010.9,96,0.25,3.2,1.1,13,,,,,
18,10.9,12.3,9.3,1002,98,7.37,4,1.1,11.1,,,,,
19,11.5,13.6,9.2,991.6,95,7.87,8.4,10.6,20.6,,,,,
20,11.2,13.4,7.7,990.4,99,20.83,8.2,5.4,18.3,,,,,
21,10.1,12.1,6,987.7,96,17.27,23.3,1.1,9.4,,,,,
22,7.3,14.7,2.6,986.5,94,0.51,17.4,1.7,13,,,,,
23,7.7,12.9,3.7,988.3,88,0,34.3,3.5,11.1,,,,,
24,8.4,11,6.7,997.8,92,0,24.8,3,11.1,,,,,
25,8.2,10.4,6.4,1002.9,97,13.97,11.6,6.3,22.2,,,,,
26,9.5,13.5,6,984.3,84,23.11,23.2,28,57.2,,,,,
27,6.2,12.1,0.2,1012.7,88,2.03,29.6,8.5,27.8,,,,,
28,11.8,16.5,8.7,1009.2,84,1.02,41.7,8.7,38.9,,,,,
29,9.1,12,6.5,1019.5,77,0,31.2,11.9,33.5,,,,,
30,11.7,17.4,5.5,1003.9,79,2.54,47,10.9,29.4,,,,,
31,6.6,10.7,3.7,1003.2,77,1.52,27.8,23.3,37,,,,,
