Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,12.9,1.7,995.1,78,7.62,32.7,9.3,24.1,,,,,
2,3.2,8.3,-1.3,1001.4,80,0.25,34.8,5.6,16.5,,,,,
3,1.7,7.5,-4,1013.9,83,0,28.3,12,29.4,,,,,
4,2.7,7.6,-1,1022.9,68,2.79,34.9,16.1,25.9,,,,,
5,5.1,8.6,-3.1,1011.6,63,1.02,45.9,18.5,35.2,,,,,
6,6.4,9.4,3.5,1001.2,60,0.25,39.6,23.7,44.3,,,,,
7,3.2,8.7,-1.2,999.3,73,0,39.4,13.9,35.2,,,,,
8,3.1,7.8,-2.5,999.7,76,2.79,40.9,13.5,24.1,,,,,
9,1.8,5.6,-1.6,1015.2,83,5.08,23.5,18.5,25.9,,,,,
10,2.5,7.4,-5.6,1020.1,66,4.32,38.9,13,25.9,,,,,
11,7.6,13,2.1,1001.8,63,0,44.4,20.2,31.3,,,,,
12,8.1,12.3,1.4,1000.3,63,0,33.2,23.7,38.9,,,,,
13,7.3,11.9,1.9,994.9,62,0,38.5,30.7,48.2,,,,,
14,6.4,12.9,-0.6,1004.9,64,0.25,40.9,13.9,29.4,,,,,
15,2.4,11,-4.8,1007.6,,0,31.2,8,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,7.2,13.2,0.5,1006.9,64,0,44.6,11.9,25.9,,,,,
19,0.4,4.8,-1.7,1008.1,90,0,37.2,4.3,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.4,13.8,9.4,1005.8,52,0,32.8,25.6,35.2,,,,,
26,9.8,15,5,1013.7,53,0,36,16.9,31.3,,,,,
27,8.6,15.3,0.8,1024.2,65,0,29.6,12,25.9,,,,,
28,7.4,11.9,-0.4,1028.9,72,0,25.7,11.5,24.1,,,,,
29,8.1,14.9,-0.2,1023.1,63,0,26.4,8.1,14.8,,,,,
30,5.4,13.1,-3.4,1010,71,0,29.8,8,18.3,,,,,
