Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.4,20.3,3.9,,51,0,38,1.3,3.5,,,,,
4,,,,,,,,,,,,,,
5,12.6,20.3,5.1,,52,0,38.5,1.9,3.5,,,,,
6,11.8,20.2,1.7,,45,0,42.5,2.2,5.4,,,,,
7,11.2,20.1,3.9,,30,0,42.5,4.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,8.5,19.5,0.1,,26,0,24.9,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,6.8,16.3,-0.8,,27,0,42.5,2.4,7.6,,,,,
13,4.5,14.2,-2.2,,29,0,40.1,2.2,5.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.3,19.3,-4,,,0,42.5,2.8,5.4,,,,,
17,,,,,,,,,,,,,,
18,7.9,18.9,-3.7,,21,0,50.1,4.6,9.4,,,,,
19,5.5,18,-6.5,,26,0,40.1,4.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.7,15.5,-6.3,,26,0,50.1,1.3,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
