Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,30.9,27.6,1004.2,,0,,9.3,16.5,,,,,
2,29.1,31.2,27.4,1004.6,,0,,7.4,16.5,,,,,
3,28.6,30.7,27.2,1005.1,,0,,7.2,16.5,,,,,
4,28.4,29.7,27.1,1005.4,,0,,7.6,13,,,,,
5,29.1,30.6,27.6,1005.2,,0,,7.6,11.1,,,,,
6,30.4,30.6,30.3,1004.2,,0,,13,14.8,,,,,
7,28.8,30.6,27.6,1007.5,,0,,10.2,18.3,,,,,
8,29.3,30.9,27.9,1007.6,,0,,11.7,22.2,,,,,
9,28.8,30.7,27.3,1007.4,,0,,8,16.5,,,,,
10,28.6,30.5,25.6,1007.7,,0,,7.8,31.3,,,,,
11,28.7,30.4,26.8,1007.5,,0,,9.3,16.5,,,,,
12,28.7,30.6,27.1,1008,,0,,7.4,14.8,,,,,
13,28.8,30.5,27.4,1007.5,,0,,9.6,16.5,,,,,
14,28.6,30.3,26,1007.2,,0,,6.7,14.8,,,,,
15,28.2,30.6,24.6,1006.4,,0,,6.7,13,,,,,
16,28.6,30.3,26.8,1005.8,,0,,7.4,14.8,,,,,
17,28.4,30.3,26.9,1005.9,,0,,8,14.8,,,,,
18,28.6,30.1,27.3,1006.1,,0,,10.2,20.6,,,,,
19,27.9,31,26.3,1007.3,,0,,7.4,14.8,,,,,
20,27.4,30.4,25.5,1007.3,,0,,11.7,33.5,,,,,
21,28.9,30.4,27.4,1007.5,,0,,11.1,22.2,,,,,
22,27.8,30.7,25.5,1007.1,,0,,11.1,18.3,,,,,
23,28.2,29.9,26.4,1006.4,,0,,8.1,16.5,,,,,
24,26.7,29.8,25,1005.8,,0,,17.4,35.2,,,,,
25,27.8,29.8,25.3,1006,,0,,12,18.3,,,,,
26,28,29.6,26.7,1006.1,,0,,10.6,20.6,,,,,
27,28.4,30.1,27.1,1006,,0,,9.3,16.5,,,,,
28,28.6,30.1,26.3,1005.5,,0,,11.9,18.3,,,,,
29,28.4,30.7,26.7,1006.6,,0,,6.3,14.8,,,,,
30,28.1,29.8,27,1006.5,,0,,7.4,14.8,,,,,
31,28.7,30.3,27,1006.1,,0,,7.6,16.5,,,,,
