Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.3,26.7,13.1,1006.3,,0,,6.3,24.1,,,,,
4,24.1,26.7,16.5,1005.8,,0,,9.8,20.6,,,,,
5,23.9,25.9,19.8,1004.7,,0,,8.7,20.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.7,27.2,26.2,1006.9,,0,,1.9,14.8,,,,,
28,26.9,27.8,26.1,1008.4,,0,,4.8,14.8,,,,,
29,27.4,28.2,26.8,1009,,0,,3.5,14.8,,,,,
30,26.6,27.8,24,1008.3,,0,,9.6,24.1,,,,,
