Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14,-3.5,-22.9,1020.2,63,0,23.2,8.1,10.7,,,,,
2,-13.5,-3.9,-20.6,1013.6,56,0,24.3,7.6,14.4,,,,,
3,-12.4,-8.4,-20.5,1011.3,67,0.51,20.6,8.5,14.4,,,,,
4,-14.6,-6.9,-23.6,1017.5,46,0,23.5,8.1,10.7,,,,,
5,-16.4,-8.8,-24.5,1021.7,44,0,23.2,9.8,10.7,,,,,
6,-13.3,-8.9,-22.1,1018,51,0,23.8,9.1,14.4,,,,,
7,-15.2,-8.3,-21.7,1019.1,52,0,22.5,7.2,10.7,,,,,
8,-12.2,-3.4,-22.8,1022.9,60,0,23.2,8.1,10.7,,,,,
9,-10.3,-3.1,-16.3,1016.6,79,1.78,18.2,11.3,18,,,,,
10,-11.5,-8.7,-14.9,1016.9,58,0,24.3,27.4,35.9,,,,,
11,-15.5,-11.8,-16.5,1019.1,42,0,23.2,28.3,43.2,61.1,,,,
12,-15.3,-12.4,-18.2,1016,50,0,22.5,15.4,28.7,,,,,
13,-11.8,-5.8,-19.8,1009.8,46,0,24.9,11.7,21.7,,,,,
14,-1.4,3.6,-17.1,999.1,51,0,24.3,12.2,18,,,,,
15,-4.3,1.3,-8.8,1004.3,44,0,23.8,12.2,21.7,,,,,
16,-5.4,3.6,-13.9,1006.4,51,0,23.8,12.6,32.4,,,,,
17,-6.9,-3.3,-14.1,1012.7,46,0,24.3,9.8,14.4,,,,,
18,-8.1,-1.5,-15,1011.4,46,0,23.8,10.4,21.7,,,,,
19,-4.6,2.8,-15.8,1010.3,53,0,23.8,5,7.2,,,,,
20,-3.4,4.1,-12.7,1016.9,59,0,22.9,8.1,18,,,,,
21,-4.4,3.2,-12.5,1018.3,52,0,22.5,6.3,10.7,,,,,
22,-3.7,0.9,-10.5,1011.8,66,0.25,21.9,12.2,18,,,,,
23,-8.1,-1.7,-16.1,1012.6,50,0,23.8,9.4,14.4,,,,,
24,-4.4,-0.4,-16.6,1011.3,49,0,23.8,10.7,14.4,,,,,
25,-4.9,-1.2,-10.1,1012.3,41,0,23.8,19.3,25.2,,,,,
26,-7.4,-0.9,-12.4,1013.5,36,0,23.8,15.7,28.7,,,,,
27,-7.8,-2.6,-14.4,1014.1,38,0,24.9,15.7,25.2,,,,,
28,-9.4,-3.1,-16.8,1012.3,39,0,24.3,11.3,21.7,,,,,
29,-8.3,-1.4,-17.1,1014.8,40,0,24.3,11.7,18,,,,,
30,-5.2,1.5,-15.6,1017.7,39,0,24.3,8.1,14.4,,,,,
31,-1.1,3.8,-11.7,1013.2,57,0.25,23.2,8.1,10.7,,,,,
