Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,25.9,18.4,1006,86,0,21.2,6.7,10.7,,,,,
2,22.2,27.4,18.9,1009.9,82,0,24.3,5.9,10.7,,,,,
3,24,29.2,18.5,1010.2,74,0,24.3,5.4,7.2,,,,,
4,25.4,30.4,18,1007.7,75,5.08,24.9,7.6,10.7,,,,,
5,23.2,28.9,19.9,1002,80,1.78,24.3,8.5,14.4,,,,,
6,25.7,29.9,19.3,999,77,0,23.3,9.8,14.4,,,,,
7,23.9,29.3,19.8,997.1,78,1.02,21.6,13.5,21.7,,,,,
8,25.6,31,18.4,1000.8,60,0,24.9,15.4,21.7,,,,,
9,24.8,32.3,16.5,1003.2,71,0,23.8,9.4,18,,,,,
10,23.3,29.6,16.3,1005.7,70,0,24.9,7.6,10.7,,,,,
11,22.3,29,16.3,1006,70,0,24.9,5.4,7.2,,,,,
12,23.9,29.3,15.8,1002.6,67,0,24.9,9.1,18,,,,,
13,21.3,26.9,15.7,1002.5,57,0,23.8,9.4,14.4,,,,,
14,18.4,26,12.2,1001.3,66,0.76,24.9,9.8,25.2,,,,,
15,16.3,24,11,1004.7,80,1.78,24.3,6.7,10.7,,,,,
16,18.1,23.4,11.4,1008.1,70,12.95,23.5,7.2,10.7,,,,,
17,17.9,23.9,13.3,1008.4,71,0,24.9,6.7,10.7,,,,,
18,20.2,26.6,13,1010.5,68,0,24.1,6.3,10.7,,,,,
19,22.2,28,15.3,1008.1,65,0,24.3,13,18,,,,,
20,15.9,19.8,11.8,1006.8,86,7.62,22.5,7.6,14.4,,,,,
21,19.8,26.1,11.3,1009.4,62,0,23.8,11.3,18,,,,,
22,16.8,22.4,12.4,1014.6,61,4.57,23.8,7.2,14.4,,,,,
23,13.8,17.6,12.4,1011.4,87,27.69,22.7,8.5,14.4,,,,,
24,15.8,21.2,12.4,1012.6,80,26.42,24.9,8.1,14.4,,,,,
25,21.7,28.4,12.6,1008.3,73,0,23.8,10.7,18,,,,,
26,23.1,30.7,16.5,1006.8,65,0,20.1,11.9,28.7,,,,,
27,19.1,25.6,14.4,1006,81,2.03,23.2,7.6,18,,,,,
28,15.8,20.5,10.8,1005.9,82,0.76,23.2,7.6,18,,,,,
29,15.6,23.4,8,1014,62,0,23.8,9.4,18,,,,,
30,17.2,23,7.4,1011.5,70,0,24.3,7.6,14.4,,,,,
31,16,24.6,6.2,1009,66,0,23.2,10.4,14.4,,,,,
