Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,25,7,1013.1,67,0,42.6,13.3,29.4,,,,,
2,14,20,10,1016,68,3.05,34,21.3,36.7,,,,,
3,12.3,18,10,1015.3,80,5.08,24.9,7,25.9,,,,,
4,12.3,18,6,1016.2,73,3.05,38,8.3,20.2,,,,,
5,13.6,19,6,1019.5,67,2.03,39.3,10.4,21.9,,,,,
6,13.9,19,7,1025,66,0,33.3,9.6,16.5,,,,,
7,14.4,23,7,1023.9,71,0,33.6,6.7,10.7,,,,,
8,17.8,26,7,1016.7,64,0,31.5,10.9,27.8,,,,,
9,15.7,22,9,1018.1,65,0,30.3,12,23.7,,,,,
10,15.8,20,12,1021.3,65,,32,11.3,25.9,,,,,
11,15.7,20,13,1017.3,80,8.89,19.6,10.6,21.9,,,,,
12,14.7,20,11,1014.9,73,2.03,26.4,13,25.9,,,,,
13,15.1,18,13,1020,78,0,24.1,5.2,14.8,,,,,
14,15.8,23,10,1021.6,76,0,20.3,5.4,14.8,,,,,
15,16.9,25,10,1020.4,73,0,22.5,10.4,36.7,,,,,
16,15.6,24,12,1017.9,78,0,23,10,25.9,,,,,
17,13.8,16,11,1016.7,79,22.1,24.1,13.7,21.9,,,,,
18,12.2,20,4,1016,68,4.06,40.9,10,21.9,,,,,
19,14.6,22,4,1016.8,66,0,43.3,7.6,18.3,,,,,
20,16.4,25,6,1014.8,69,0,38.9,6.7,20.2,,,,,
21,17.6,26,8,1018.1,67,3.05,29.1,8.7,16.5,,,,,
22,15.7,24,8,1020.7,72,2.03,33.3,6.9,18.3,,,,,
23,17.2,26,7,1020.9,66,0,34,6.1,16.5,,,,,
24,19.7,29,12,1016.1,68,0,28.6,7.4,20.2,,,,,
25,18.7,29,12,1017.1,70,0,32,10,18.3,,,,,
26,16.3,23,10,1020.8,74,0,25.4,9.1,18.3,,,,,
27,17.3,24,10,1019.8,75,0,17.2,9.1,20.2,,,,,
28,17.4,25,10,1017.8,71,,21.4,10.9,33.2,,,,,
29,16.4,22,13,1023.2,70,0,33.2,14.4,25.9,,,,,
30,18.5,26,11,1024.5,63,0,40.1,9.4,21.9,,,,,
31,20.1,28,10,1021.5,67,0,45.4,7,16.5,,,,,
