Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.7,28,13,,57,0,15.4,6.5,14.8,,,,,
4,,,,,,,,,,,,,,
5,19.3,26,14,,63,0,15,13,18.3,,,,,
6,20.3,24.5,14.2,,64,0,15.4,9.4,14.8,,,,,
7,20.2,26.5,14.5,,64,0,14.5,5.6,11.1,,,,,
8,19.3,27,14.5,,76,2.03,13,12,22.2,,,,,
9,19.7,26.5,13.2,,72,0,13.7,6.5,11.1,,,,,
10,19,25,12.5,,73,0,14.5,13,22.2,,,,,
11,,,,,,,,,,,,,,
12,19.7,26.5,13.5,,77,55.12,13,5.7,7.6,,,,,
13,19.8,26,13.2,,71,0,15.4,4.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,20.7,25.6,14,,62,0,15,11.1,18.3,,,,,
16,20.4,25,16,,65,0,14.5,8.5,11.1,,,,,
17,19.2,24,13.5,,65,0,15.9,7.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,20.7,26.8,15,,61,0,15,7.4,11.1,,,,,
20,20.9,25.6,16,,72,0.51,13,9.4,14.8,,,,,
21,21.5,27.7,14.2,,65,0,11.4,9.3,22.2,,,,,
22,20.4,26,14.2,,69,9.91,12.6,8.3,11.1,,,,,
23,21.9,28,14,,52,0,14,6.5,11.1,,,,,
24,,,,,,,,,,,,,,
25,22,34.5,16,,51,0,16.6,5.6,11.1,,,,,
26,23.8,30.5,17,,52,0,18,11.1,14.8,,,,,
27,24.1,30.4,17.8,,54,0,15.4,7.6,7.6,,,,,
28,25.7,31.6,17.2,,48,0,16.6,5.6,11.1,,,,,
29,26.7,33.5,18.5,,55,0,16.6,6.5,14.8,,,,,
30,27.2,34.2,19.5,,51,0,18.2,5.6,11.1,,,,,
31,,,,,,,,,,,,,,
