Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,11,-2.5,,53,0,15.9,6.5,7.6,,,,,
2,7.3,11.4,1.8,,,0,14,16.7,37,,,,,
3,8.2,10.5,5.8,,76,8.89,10.9,23.2,37,,,,,
4,5.1,9.6,1.6,,81,0,13,10.2,14.8,,,,,
5,3.2,10,0.4,,80,0,13.5,9.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,2.8,4,1.2,,100,39.88,5.8,6.5,11.1,,,,,
8,1.1,2.2,-1.5,,96,16,6,2.8,3.5,,,,,
9,1.7,5,-1.6,,,2.03,10,7.6,7.6,,,,,
10,1.4,3.5,-1.6,,72,3.05,12.6,7.4,11.1,,,,,
11,0.4,4.2,-3,,71,1.02,13,7.4,14.8,,,,,
12,4.7,8.5,-1,,71,0,13.5,12,18.3,,,,,
13,4.7,7.2,3,,85,14.99,10.5,17.6,22.2,,,,,
14,3.4,7.5,-1,,84,0,12.1,7.6,7.6,,,,,
15,4.1,7.4,1,,81,2.03,10.9,4.6,7.6,,,,,
16,4,7.6,-1,,77,0,12.1,9.3,14.8,,,,,
17,3.2,4.6,1,,86,2.03,12.1,11.1,18.3,,,,,
18,2.7,5.2,0.2,,91,0,9.5,8.3,14.8,,,,,
19,2.3,5,-0.8,,92,8.13,9.5,8.5,11.1,,,,,
20,3.6,8.5,-1.5,,69,0,14,8.3,14.8,,,,,
21,1,1.4,-0.4,,96,9.91,9.2,7.4,11.1,,,,,
22,3.2,8.5,-1.2,,91,9.91,9,2.8,3.5,,,,,
23,5.1,10.6,0.2,,88,0.51,12.1,6.5,14.8,,,,,
24,8.1,10.5,5.4,,81,0,13,20.4,37,,,,,
25,,,,,,,,,,,,,,
26,4.7,8.5,0.4,,87,12.95,10.9,5.6,11.1,,,,,
27,6.9,17,0.2,,82,0,12.7,7.4,11.1,,,,,
28,4.3,7.2,0.5,,83,0,12.6,7.4,11.1,,,,,
