Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,19,8.3,,76,0,14.5,4.6,7.6,,,,,
2,12.4,19.2,6,,76,0,15.4,4.6,7.6,,,,,
3,12.7,19,5.8,,77,0,14.5,10.2,25.9,,,,,
4,,,,,,,,,,,,,,
5,12.9,15.5,10,,92,16,13,5.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.4,19.2,4,,75,0,14.5,4.6,7.6,,,,,
9,11.8,20.6,4.8,,72,0,17.1,5.6,7.6,,,,,
10,12.8,19,7.4,,74,0,16.3,8.5,11.1,,,,,
11,11.8,14,9,,90,88.9,9.2,8.3,14.8,,,,,
12,13,14.2,10.2,,92,39.88,8.5,20.4,37,,,,,
13,11.8,12.5,9.8,,81,14.99,9,11.1,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8.8,10.6,6,,78,0,13.5,12,18.3,,,,,
17,7.6,12.9,3.7,,79,0,15.9,3.7,7.6,,,,,
18,7.1,11.2,1.4,,77,0,15.9,7.4,14.8,,,,,
19,8.3,10.2,4.5,,84,2.03,14.5,9.6,18.3,,,,,
20,10.3,13.5,6,,77,7.87,13.5,12.8,18.3,,,,,
21,,,,,,,,,,,,,,
22,8.2,13.6,3.6,,79,0,14,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,4.5,5.5,3.8,,99,37.08,8,6.5,7.6,,,,,
25,4.9,8,1.4,,88,9.4,12.6,7.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,1.5,5.2,-3,,84,3.05,10.3,7.4,11.1,,,,,
28,0.9,4.2,-2,,88,0,12.1,5.7,7.6,,,,,
29,0.9,6.5,-4,,87,0,12.1,5.7,7.6,,,,,
30,0.9,3.5,-2.2,,92,4.06,9.5,3.7,7.6,,,,,
