Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22.2,6.1,1013.7,44,0,16.1,7.2,16.5,,,,,
2,16.1,22.8,7.8,1021.1,46,0,16.1,16.7,40.7,46.5,,,,
3,18.2,24.4,10,1019.3,50,0,16.1,7.8,16.5,,,,,
4,18.6,25,12.8,1018.2,43,0,16.1,14.1,35.2,46.5,,,,
5,16.8,25,10,1014.7,62,1.02,16.1,31.1,46.5,57.2,,,,
6,12.9,21,8,1015.0,69,5.84,16.1,9.3,38.9,,,,,
7,14.1,22.2,8.3,1017.4,59,1.78,15.9,8.5,25.9,,,,,
8,17.1,24.4,8.3,1018.8,36,0,16.1,10,18.3,,,,,
9,16.7,24.4,10,1017.6,38,0,16.1,8.3,18.3,,,,,
10,16.2,23.3,10,1011.8,44,0,16.1,13.3,35.2,,,,,
11,14.2,22.2,9,1012.9,61,4.32,15.3,15.6,40.7,50,,,,
12,12,19.4,7.2,1018.0,71,3.3,16.1,7.4,20.6,,,,,
13,11.8,19.4,5.6,1015.5,66,2.29,15.3,15,53.5,64.8,,,,
14,6.2,16.1,1.1,1020.9,81,2.03,13.8,7,16.5,,,,,
15,12.7,22.2,1.1,1013.5,53,0,16.1,7.4,14.8,,,,,
16,16.2,25.6,5,1009.3,36,0,16.1,7.8,24.1,,,,,
17,17.2,25.6,7.8,1008.1,33,2.79,15.6,11.7,24.1,27.8,,,,
18,14.1,20.6,8.3,1007.5,43,3.05,16.1,20,33.5,46.5,,,,
19,13.2,19,6,1010.8,44,0,16.1,10.2,25.9,,,,,
20,14.6,22.8,6.1,1011.9,40,0,16.1,8.9,25.9,33.5,,,,
21,16.9,22.8,8.3,1009.1,34,0,16.1,18,35.2,44.3,,,,
22,13.2,20,8,1008.1,42,1.52,16.1,29.6,44.3,51.9,,,,
23,9.2,15.6,2.8,1015.2,46,0,16.1,10.6,31.3,,,,,
24,10.8,18.9,2.8,1012.4,41,0,16.1,8.1,16.5,,,,,
25,12.2,18.9,5,1010.7,51,0,16.1,12.8,31.3,37,,,,
26,13.2,19.4,6.7,1010.7,73,0,16.1,11.7,25.9,,,,,
27,13.9,19.4,9.4,1012.3,76,5.59,15.1,13.7,33.5,,,,,
28,14.2,20,8.9,1011.5,59,0.25,16.1,20.4,42.4,57.2,,,,
29,10.8,20,4.4,1013.1,44,0,16.1,22,42.4,53.5,,,,
30,7.5,13.9,1.1,1017.4,43,0,16.1,10.4,20.6,,,,,
31,8.5,15.6,0.6,1010.9,42,0,16.1,8.5,33.5,,,,,
