Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.1,25.5,23.4,,74,0,15,0,,,,,,
3,23.4,33.5,21.6,1005.0,86,5.08,16.7,0.6,3.5,,,,,
4,24.7,32.7,19.8,1007.0,77,7.11,17.5,1.9,11.1,,,,,
5,28,34.3,20.4,1008.7,60,0,26.1,8.1,14.8,,,,,
6,30.2,35.7,25.8,,,0,27.5,11.1,22.2,,,,,
7,,,,,,,,,,,,,,
8,23.5,33,20.8,1006.1,80,0,18,3.7,11.1,,,,,
9,24.6,33.1,19.3,1006.8,76,6.1,19.6,3.7,7.6,,,,,
10,26.3,33.7,20.6,1005.8,74,43.94,19.6,1.3,7.6,,,,,
11,26.8,35,21,1004.2,66,0,16.7,2.2,7.6,,,,,
12,29.1,34,21.4,1004.5,69,0,28.8,2.8,7.6,,,,,
13,23.1,31.2,20.4,1006.1,86,9.91,18.3,6.1,14.8,,,,,
14,24,32,19.4,1007.8,78,7.11,17.1,1.9,7.6,,,,,
15,27.7,32.5,19.2,1009.0,64,9.91,23,2.2,7.6,,,,,
16,27.1,34.6,21.5,1007.6,68,0,20,0,,,,,,
17,27.3,35.9,20.5,1006.1,64,3.05,22.2,1.1,7.6,,,,,
18,28.1,33.7,22.2,1004.9,66,0,23.3,6.1,14.8,,,,,
19,25.9,31.5,22.8,1005.6,69,0,20.9,3,7.6,,,,,
20,,,,,,,,,,,,,,
21,28.5,32.4,24.7,1007.0,63,0,26.2,2.8,7.6,,,,,
22,26.7,36,21,1005.2,62,0,19,1.5,7.6,,,,,
23,27.4,37,22.2,1003.3,62,0,19.2,4.3,18.3,,,,,
24,25.7,30.2,21.5,1005.1,76,0,20,7.4,14.8,,,,,
25,23.7,27.6,19.4,1008.7,78,4.06,20.1,5.6,14.8,,,,,
26,27.3,33.1,20.8,1006.8,66,0,22,3.7,7.6,,,,,
27,27.3,33.9,21,1005.0,69,7.87,22.9,4.3,11.1,,,,,
28,26.2,34.3,22.7,1004.5,80,0,17.5,0.9,3.5,,,,,
29,24.8,31.1,19.7,1007.2,79,34.04,19.2,3.7,7.6,,,,,
30,22.3,23.7,19.9,1008.6,93,0,10.1,5.2,22.2,,,,,
