Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22.3,8.7,1020.6,71,0,11.9,9.3,20.6,,,,,
2,19.5,26.4,11.6,1022.8,72,0,11.6,8.9,20.6,,,,,
3,22.2,29,13.6,1023.3,70,0,10.1,8.7,24.1,,,,,
4,22.4,29,15.9,1022.8,63,0,15.4,11.7,20.6,,,,,
5,19.7,25,12.6,1023.6,66,0,15.1,8.3,16.5,,,,,
6,20.3,27.5,10,1018.4,64,0,17.9,7.8,18.3,,,,,
7,19.3,26.6,12.3,1010.2,72,0,13.8,10,24.1,,,,,
8,16.8,22,10.5,1010.3,70,0,13.7,13.9,25.9,,,,,
9,16.6,22,11,1013.6,69,0.25,11.4,11.3,29.4,,,,,
10,13.8,20,6.7,1019.2,83,0.25,12.9,13.5,33.5,44.6,,,,
11,14.3,19,5,1023,85,18.8,10.9,10.7,22.2,,,,,
12,17,18.2,15,1012.7,90,1.78,11.3,13.9,24.1,,,,,
13,18.7,24,14.3,1006.5,80,5.59,11.6,14.3,27.8,,,,,
14,18.6,23.1,12.5,1014.8,78,0,10.6,13.5,24.1,,,,,
15,19.2,22,15.2,1019.1,76,0,11.9,18.5,27.8,,,,,
16,16.5,20,10.9,1014.9,86,1.02,9,14.1,24.1,,,,,
17,15.2,22,6.6,1018.4,77,12.7,11.3,9.3,24.1,,,,,
18,18.3,21.1,14.4,1021.5,78,0,11.1,15.4,20.6,,,,,
19,19.9,25,16.8,1020.9,82,0,10,18.7,27.8,,,,,
20,19.7,23.3,16,1020.7,86,0,10.8,10,20.6,,,,,
21,19.6,23,15,1020.1,81,0.25,10.1,8.7,18.3,,,,,
22,17.8,21.1,13.6,1018.6,87,0,11.4,8,16.5,,,,,
23,18.6,22,13.7,1015.1,75,0,11.4,17,31.7,,,,,
24,13.2,17.1,8.9,1015.7,79,1.52,11.7,15.4,29.4,,,,,
25,12.6,20,3.8,1015,72,2.03,11.6,10.9,22.2,,,,,
26,14.4,18.1,8.1,1013.2,91,0,10.3,16.7,33.5,51.9,,,,
27,16.3,19.3,13.3,1010.1,75,19.3,12.7,16.3,29.4,,,,,
28,16.2,19.7,13,1018,74,0,12.4,5.6,13,,,,,
29,15.8,21,12,1013.9,79,0.76,11.4,11.9,22.2,,,,,
30,14.6,20,8.7,1022.9,68,0,13.7,6.5,13,,,,,
31,14.2,21.4,6.5,1022.9,81,0,10.6,7.6,18.3,,,,,
