Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-0.7,-5,999.2,80,0,4.5,27.4,37,55.4,,,,
2,-0.4,1.3,-3,989,87,0,6,19.6,24.1,,,,,
3,3.3,5,-0.7,988.8,94,7.62,5.1,17.2,27.8,,,,,
4,7.2,10,1.3,989.1,90,3.3,11.4,16.9,27.8,,,,,
5,6.7,8.4,5.5,988.9,91,1.52,11.1,16.5,27.8,,,,,
6,5.9,10,0.6,987.3,88,7.11,10.3,8,16.5,,,,,
7,5.9,10,0.9,992.6,84,1.52,6.8,11.7,27.8,42.4,,,,
8,7.3,11,4.3,996.4,75,8.38,15,22.2,38.9,55.4,,,,
9,6.4,10,0.9,1001.4,96,0,8.9,13.5,25.9,,,,,
10,9.5,13,3.9,993.7,93,15.49,9.5,13.9,27.8,,,,,
11,8.7,12,2.6,991.4,91,1.27,9.3,15.6,25.9,,,,,
12,9.2,12,7,985.6,88,3.81,12.7,18.3,27.8,,,,,
13,7.3,12.2,1.6,1004.9,81,1.78,11.4,12,25.9,,,,,
14,8.9,11.6,0.9,1004.9,73,0,14,28.5,40.7,64.8,,,,
15,10.1,13,8,986.2,86,13.97,9.5,18.9,38.9,,,,,
16,8.9,11.4,5,992,87,0.76,11.6,13.9,22.2,,,,,
17,2.6,7.2,-1,1002.8,85,1.52,10,23.2,37,53.5,,,,
18,-0.5,1,-2,1004.9,87,1.78,6.1,20.2,31.7,,,,,
19,0.7,3.4,-1.7,1011.9,69,0.76,10.3,23.5,33.5,51.9,,,,
20,3.2,8,-2.5,1025.6,73,0.25,15.4,15.2,27.8,,,,,
21,3.6,10.2,-4.2,1034,74,0,10.8,10.9,22.2,,,,,
22,6.6,10,1,1024.1,74,0,15,17.6,29.4,,,,,
23,8.3,11,6.4,1003,84,2.03,8.9,19.4,29.4,,,,,
24,8.1,10.2,6.5,996.4,93,11.68,6.4,9.3,20.6,,,,,
25,8.2,12,2,1006,82,1.27,6.9,10.6,18.3,,,,,
26,6.2,13,-2,1016.6,75,0,12.7,9.1,22.2,,,,,
27,9,13.9,4.4,1010.4,84,6.1,10.3,19.1,33.5,48.2,,,,
28,6.2,10,2.8,1006,82,4.32,11.4,13.9,31.7,,,,,
29,5.5,8.4,0.3,1002.5,88,7.62,11.9,14.6,27.8,,,,,
30,5.2,7,3.4,996.1,94,15.49,10.9,8.1,16.5,,,,,
31,5.4,7.1,1.9,997.3,88,17.53,12.7,14.8,22.2,,,,,
