Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.8,26,18,1022,81,0,16.3,10.2,14.8,,,,,
3,23,26,21,1021.9,82,0,15,6.7,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26,35,21,1021.5,70,0,15,12.6,22.2,,,,,
7,24,29,18,,76,0,15,2.8,11.1,,,,,
8,21.4,27,17,1020.3,85,0,15,5.2,14.8,,,,,
9,,,,,,,,,,,,,,
10,23.2,26,21,1019.1,84,0,15.9,2.2,11.1,,,,,
11,,,,,,,,,,,,,,
12,22.3,25,20,1017.9,88,0,16.3,7.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.5,24,20,1019.5,87,0,15,1.3,5.4,,,,,
19,,,,,,,,,,,,,,
20,24.8,27,21,1021.7,69,0,15,9.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,22.5,28,19,1019.5,75,0,15,3.7,7.6,,,,,
23,22.5,26,19,1019.8,85,0,15,2.8,11.1,,,,,
24,23.2,27,17,1016.7,73,0,16.7,6.5,14.8,,,,,
25,,,,,,,,,,,,,,
26,22.5,27,18,1019.2,70,0,15,9.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22,27,15,1014.3,76,0,17.1,2.2,11.1,,,,,
30,22.3,28,17,1015.8,78,0,18.8,6.5,14.8,,,,,
31,21.2,25,19,1014.3,89,0,17.1,9.6,18.3,,,,,
