Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29,22,1010.7,89,0,17.1,8.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,24.3,27,23,1012.9,80,0,16.3,10.6,24.1,,,,,
4,,,,,,,,,,,,,,
5,23.2,25,22,1014.5,89,0,17.5,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26,27,23,1012.8,80,,13.2,12.8,18.3,,,,,
9,,,,,,,,,,,,,,
10,22.5,27,18,1018,83,0,16.3,9.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.5,28,19,1018.8,77,0,15,5.6,14.8,,,,,
14,24,25,23,1018,90,0,15,0,,,,,,
15,,,,,,,,,,,,,,
16,23.5,25,21,1016,89,0,15,2.4,9.4,,,,,
17,26.8,30,24,1015.1,73,0,16.3,5.2,11.1,,,,,
18,24.8,29,22,1014.5,82,0,15,4.8,14.8,,,,,
19,26.8,31,23,1014.3,76,0,15,5.6,11.1,,,,,
20,24.4,29,22,1015.1,84,0,15,1.5,7.6,,,,,
21,,,,,,,,,,,,,,
22,25.5,29,21,1014.1,79,0,15,6.3,11.1,,,,,
23,,,,,,,,,,,,,,
24,23.5,25,21,1016,75,14.99,15,13.3,18.3,,,,,
25,23.2,26,20,1017,82,0,19,5.6,9.4,,,,,
26,23.2,27,19,1013.5,79,0,15.8,2.2,7.6,,,,,
27,,,,,,,,,,,,,,
28,23.5,25,22,1011.6,,,13.7,0,,,,,,
29,,,,,,,,,,,,,,
30,25.2,27,23,1011.9,82,1.02,15.8,6.9,11.1,,,,,
31,,,,,,,,,,,,,,
