Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,24.6,17,,88,3.05,9.8,5.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,19.7,24,17.5,,88,7.11,19.8,4.3,14.8,,,,,
4,19.6,22.2,17.5,,85,0,12.6,4.6,11.1,,,,,
5,20.6,25.7,17.6,,81,0,15.4,2.8,7.6,,,,,
6,,,,,,,,,,,,,,
7,18.6,22.6,15.4,,90,13.97,11.3,2.2,7.6,,,,,
8,20.5,26.7,16.6,,80,0,15.9,3,7.6,,,,,
9,21.4,25,16.5,,78,7.11,11.7,3.7,14.8,,,,,
10,19.9,26,16.5,,82,11.94,17.1,2.8,7.6,,,,,
11,18,18.8,16.6,,95,30.99,27.5,0,,,,,,
12,,,,,,,,,,,,,,
13,21.8,25.2,16.8,,78,0,12.4,2.2,7.6,,,,,
14,19,24.4,17.5,,95,1.02,9.2,3.1,7.6,,,,,
15,18.8,22.1,16.5,,91,0.51,8.4,1.5,14.8,,,,,
16,20,25.5,16.8,,85,0,12.7,2.6,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.2,25.5,16,,76,4.06,17.5,,,,,,,
20,20,25.8,17,,81,0,14,5.2,11.1,,,,,
21,21.1,27,17,,76,20.07,14.2,6.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.4,27,17,,70,0,17.5,3.7,7.6,,,,,
25,21.1,26,15.5,,77,5.08,17.9,1.5,7.6,,,,,
26,22.7,27,15.6,,75,14.99,17.1,3.7,7.6,,,,,
27,19.4,24,16.3,,84,0,15.3,,,,,,,
28,22.7,25,15.4,,,46.99,17.5,4.6,14.8,,,,,
29,,,,,,,,,,,,,,
30,21.8,26.5,15.9,,69,32,16.3,7.4,14.8,,,,,
