Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27.3,21.2,,73,0,36.2,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.8,26,16.4,,88,9.91,17.1,3,7.6,,,,,
5,,,,,,,,,,,,,,
6,17.5,19,17,,92,0,16.7,4.6,11.1,,,,,
7,21.5,28,16.2,,78,14.99,15.8,3.1,11.1,,,,,
8,,,,,,,,,,,,,,
9,22.2,26.5,16,,71,0.25,24.5,5.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.6,28,15.5,,,0,22,1.5,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.3,27,15.5,,,0,20,4.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.1,28.5,14.7,,61,0,20,11.1,18.3,,,,,
21,21.6,27.2,16,,55,0,20,2.8,7.6,,,,,
22,22.5,28.8,11.5,,49,0,16.3,2.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,20.8,26.2,15.8,,,0,13.7,6.5,14.8,,,,,
25,21.9,28,14.2,,69,0,9.3,5,14.8,,,,,
26,20.3,27.8,11.9,,54,0,10.8,5.2,18.3,,,,,
27,22.6,28.6,13,,,0,19.3,6.5,14.8,,,,,
28,20.7,28.5,14,,55,0,13.4,4.4,14.8,,,,,
29,22.1,28,13,,46,0,12.4,10.4,18.3,,,,,
30,23.3,27.5,14.2,,44,0,15.4,,,,,,,
