Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,25,1008.8,87,,20,1.5,3.5,,,,,
2,27.4,31,25,1008.8,83,,18.5,1.9,7.6,,,,,
3,26.9,29,26,1009.3,92,,18.8,0.4,3.5,,,,,
4,27.6,30,26,1009.5,88,0,20,1.9,3.5,,,,,
5,27.8,31,26,1009.3,87,,20,0.4,1.9,,,,,
6,27.7,31,25,1009,74,,16.7,1.5,5.4,,,,,
7,27.2,29,25,1009.1,87,,17.2,2,5.4,,,,,
8,26.7,29,26,1009.6,89,,17.7,1.3,5.4,,,,,
9,27.6,31,26,1012.6,87,0,20,3.3,9.4,,,,,
10,27.7,31,26,1009.2,84,0,16.7,2.4,3.5,,,,,
11,28,31,26,1010.2,82,0,20,0.7,3.5,,,,,
12,26.3,29,25,1011.4,93,,20,0.6,3.5,,,,,
13,28,29,26,1012.2,77,0,20,3.1,5.4,,,,,
14,26.4,28,25,1012,86,,15.9,4.4,7.6,,,,,
15,26.3,28,25,1010.7,86,,20,2.4,7.6,,,,,
16,27.6,30,25,1010.1,89,0,20,6.7,13,,,,,
17,27.7,30,23,1010.2,83,,13.7,4.1,13,,,,,
18,26.5,29,25,1010.7,94,,18.3,4.6,11.1,,,,,
19,25.8,28,24,1010.4,82,,24.3,8.7,14.8,,,,,
20,26.2,28,24,1010.2,85,0,20,3.3,7.6,,,,,
21,27.3,29,25,1010.2,86,0,20,4.8,11.1,,,,,
22,27.6,31,25,1010.7,80,0,20,5.2,9.4,,,,,
23,27,29,25,1011.5,85,,18.3,3.3,5.4,,,,,
24,25.5,28,24,1013.5,,0,,4.6,7.6,,,,,
25,26.1,28,24,1013.1,88,,20,3.9,5.4,,,,,
26,25.3,27,23,1013.1,83,0,20,4.6,7.6,,,,,
27,26.3,28,23,1013.1,81,0,20,5.6,11.1,,,,,
28,25.6,28,23,1013.1,84,0,18,5.7,14.8,,,,,
29,25.4,29,23,1013.5,74,0,20,2.2,7.6,,,,,
30,25.6,29,23,1014,78,0,20,5,14.8,,,,,
