Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32,26,1009.1,84,,20,1.3,5.4,,,,,
2,28.3,31,26,1009.1,82,,20,2.6,9.4,,,,,
3,28.3,32,26,1009,84,,18.3,1.1,3.5,,,,,
4,29,32,25,1008.5,74,,20,3.7,9.4,,,,,
5,28.6,32,26,1008,83,0,20,1.3,3.5,,,,,
6,27,29,26,1008.6,89,,18.3,0.6,3.5,,,,,
7,28.8,33,26,1008.4,79,0,18.5,1.5,3.5,,,,,
8,27.3,32,26,1007.9,88,,18.3,1.3,7.6,,,,,
9,28.3,33,26,1008.8,83,0,24.3,2.8,9.4,,,,,
10,28.5,32,27,1010.2,83,,18.3,1.5,3.5,,,,,
11,27.4,32,25,1007.6,88,0,20,0.6,1.9,,,,,
12,28.2,32,26,1007,87,,17.7,1.1,5.4,,,,,
13,29.3,33,27,1006.9,77,0,20,2,3.5,,,,,
14,27.9,31,26,1008,84,,18.5,0.9,1.9,,,,,
15,29.2,33,27,1008.2,81,0,20,3,9.4,,,,,
16,27.4,31,26,1009,90,,18.5,2.6,13,,,,,
17,28.3,32,26,1008.5,86,,18.3,2.2,7.6,,,,,
18,26.9,32,24,1008.3,86,,10.8,4.1,13,,,,,
19,28,30,26,1007.9,85,,18.5,3.7,9.4,,,,,
20,25.5,27,25,1008.4,94,,11.3,3.5,5.4,,,,,
21,27.8,31,25,1008.2,85,,15.4,5.6,14.8,,,,,
22,28,31,26,1008,88,,18,3.7,13,,,,,
23,26,27,25,1007.8,95,,14.3,1.5,5.4,,,,,
24,26.4,31,25,1007.7,94,,13,3.1,7.6,,,,,
25,25.6,27,24,1007.5,98,,14,0.7,1.9,,,,,
26,27,29,26,1006.4,91,,11.4,2.6,9.4,,,,,
27,27.6,29,26,1008.1,87,,14.3,6.3,18.3,,,,,
28,28.2,30,26,1009,84,,16.3,5.2,14.8,,,,,
29,26.3,27,25,1009.3,94,,14,1.1,3.5,,,,,
30,27.1,29,25,1008.3,91,,13.7,5.2,18.3,,,,,
