Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,24,1007.1,89,,11.3,5.6,9.4,,,,,
2,25.6,28,24,1007.2,94,,10.8,6.3,13,,,,,
3,24.8,26,24,1009.2,98,,7.7,2.8,3.5,,,,,
4,26,30,25,1009.4,94,,12.2,5.6,18.3,,,,,
5,26.3,28,25,1007.9,94,,9.7,5.7,14.8,,,,,
6,24.4,25,24,1009.5,96,,8.2,6.3,22.2,,,,,
7,26.6,29,24,1010.5,90,,13.4,1.9,3.5,,,,,
8,26,29,25,1010.6,92,,13.4,3.9,7.6,,,,,
9,26.4,30,25,1009.5,91,,15,2.8,5.4,,,,,
10,28.2,30,27,1009.6,86,,18.3,5.7,11.1,,,,,
11,27.8,29,27,1011.7,87,0,20,3.7,7.6,,,,,
12,29,32,27,1012.7,80,0,20,1.9,3.5,,,,,
13,27.8,30,27,1012.9,89,,17.1,2.8,13,,,,,
14,28.6,31,26,1011.3,81,,20,4.1,9.4,,,,,
15,25.6,28,25,1012.5,94,,16.3,2.2,7.6,,,,,
16,26.4,30,25,1012,91,,17.5,1.9,7.6,,,,,
17,26.3,30,24,1011.7,91,,18.3,3.1,9.4,,,,,
18,28.3,31,26,1011.5,82,0,20,3.3,9.4,,,,,
19,27.8,31,25,1011,85,0,20,3.3,7.6,,,,,
20,28,31,26,1009.6,86,,20,9.8,55.4,,,,,
21,28.2,31,26,1009.5,85,0,18,3.7,7.6,,,,,
22,27.1,29,26,1009.9,89,,16.7,1.1,3.5,,,,,
23,27.8,29,26,1009.9,86,,20,0.6,1.9,,,,,
24,28,31,26,1008.8,83,0,27.5,1.1,3.5,,,,,
25,28.7,32,27,1007.5,80,0,20,3.1,7.6,,,,,
26,27.9,30,26,1007.6,84,,18.8,3,5.4,,,,,
27,26,27,24,1008.3,90,,13.4,2.8,7.6,,,,,
28,26.7,30,24,1007.5,86,,15,3.3,9.4,,,,,
29,25.4,28,24,1007.9,94,,12.9,2,9.4,,,,,
30,25.5,34,23,1008.7,88,,11.3,5.9,18.3,,,,,
31,26.1,30,24,1007.8,90,,17.5,2,7.6,,,,,
